"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5776",2024-02-21,1,20,8897.7,360,0,0,25.4047222222222,0,0,9145.7,361,0,0,0,0
"5777",2024-02-21,1,25,8897.7,360,0,0,25.4047222222222,0,0,9145.7,361,0,0,0,0
"5778",2024-02-21,1,30,8919.7,361,0,0,25.4047222222222,0,0,9145.7,361,0,0,0,0
"5779",2024-02-21,1,35,9145.7,360,0,0,25.4047222222222,0,0,9145.7,361,0,0,0,0
"5780",2024-02-21,1,40,8995.7,359,0,0,25.4047222222222,0,0,9145.7,361,0,0,0,0
"5781",2024-02-21,1,45,8995.7,359,0,0,25.4047222222222,0,0,9145.7,361,0,0,0,0
"5782",2024-02-21,1,50,8995.7,359,0,0,25.4047222222222,0,0,9145.7,361,0,0,0,0
"5783",2024-02-21,1,55,8995.7,359,0,0,25.4047222222222,0,0,9145.7,361,0,0,0,0
"5784",2024-02-21,2,0,9295.7,360,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5785",2024-02-21,2,5,9103.7,357,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5786",2024-02-21,2,10,8803.7,356,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5787",2024-02-21,2,15,8503.7,355,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5788",2024-02-21,2,20,8481.7,354,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5789",2024-02-21,2,25,8481.7,354,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5790",2024-02-21,2,30,8503.7,355,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5791",2024-02-21,2,35,8470.7,353,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5792",2024-02-21,2,40,8470.7,353,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5793",2024-02-21,2,45,8492.7,354,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5794",2024-02-21,2,50,8683.7,356,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5795",2024-02-21,2,55,8661.7,355,0,0,25.8213888888889,0,0,9295.7,360,0,0,0,0
"5796",2024-02-21,3,0,8661.7,355,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5797",2024-02-21,3,5,8811.7,356,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5798",2024-02-21,3,10,8811.7,356,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5799",2024-02-21,3,15,8811.7,356,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5800",2024-02-21,3,20,8811.7,356,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5801",2024-02-21,3,25,8811.7,356,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5802",2024-02-21,3,30,8789.7,355,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5803",2024-02-21,3,35,8639.7,354,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5804",2024-02-21,3,40,8639.7,354,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5805",2024-02-21,3,45,8639.7,354,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5806",2024-02-21,3,50,8459.7,353,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5807",2024-02-21,3,55,8459.7,353,0,0,24.7597183098592,0,0,8811.7,356,0,0,0,0
"5808",2024-02-21,4,0,8459.7,353,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5809",2024-02-21,4,5,8448.7,352,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5810",2024-02-21,4,10,8492.7,354,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5811",2024-02-21,4,15,8470.7,353,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5812",2024-02-21,4,20,8470.7,353,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5813",2024-02-21,4,25,8448.7,352,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5814",2024-02-21,4,30,8448.7,352,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5815",2024-02-21,4,35,8620.7,354,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5816",2024-02-21,4,40,8620.7,354,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5817",2024-02-21,4,45,8642.7,355,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5818",2024-02-21,4,50,8642.7,355,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5819",2024-02-21,4,55,8642.7,355,0,0,24.3522598870057,0,0,8642.7,355,0,0,0,0
"5820",2024-02-21,5,0,8942.7,356,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5821",2024-02-21,5,5,8992.7,357,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5822",2024-02-21,5,10,8992.7,357,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5823",2024-02-21,5,15,8992.7,357,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5824",2024-02-21,5,20,8942.7,356,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5825",2024-02-21,5,25,9342.7,359,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5826",2024-02-21,5,30,9270.7,357,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5827",2024-02-21,5,35,9348.7,356,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5828",2024-02-21,5,40,9348.7,356,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5829",2024-02-21,5,45,9370.7,357,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5830",2024-02-21,5,50,9370.7,357,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5831",2024-02-21,5,55,9070.7,356,0,0,26.260393258427,0,0,9370.7,359,0,0,0,0
"5832",2024-02-21,6,0,9048.7,355,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5833",2024-02-21,6,5,9127.7,359,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5834",2024-02-21,6,10,9127.7,359,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5835",2024-02-21,6,15,9127.7,359,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5836",2024-02-21,6,20,9105.7,358,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5837",2024-02-21,6,25,9105.7,358,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5838",2024-02-21,6,30,8977.7,358,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5839",2024-02-21,6,35,9032.7,361,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5840",2024-02-21,6,40,9114.7,363,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5841",2024-02-21,6,45,9303.7,364,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5842",2024-02-21,6,50,9581.7,364,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5843",2024-02-21,6,55,9281.7,363,0,0,26.3233516483516,0,0,9581.7,364,0,0,0,0
"5844",2024-02-21,7,0,9369.7,367,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5845",2024-02-21,7,5,9533.7,374,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5846",2024-02-21,7,10,9555.7,375,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5847",2024-02-21,7,15,9599.7,378,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5848",2024-02-21,7,20,9643.7,380,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5849",2024-02-21,7,25,9863,377,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5850",2024-02-21,7,30,10058,378,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5851",2024-02-21,7,35,10640,386,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5852",2024-02-21,7,40,10853,390,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5853",2024-02-21,7,45,10641,394,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5854",2024-02-21,7,50,10817,404,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5855",2024-02-21,7,55,10861,406,0,0,27.8282051282051,0,0,10861,406,0,0,0,0
"5856",2024-02-21,8,0,11282,415,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5857",2024-02-21,8,5,11804,422,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5858",2024-02-21,8,10,11903,427,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5859",2024-02-21,8,25,12007,430,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5860",2024-02-21,8,30,12297,435,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5861",2024-02-21,8,35,12089.7,449,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5862",2024-02-21,8,40,12451.7,450,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5863",2024-02-21,8,45,12401.7,454,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5864",2024-02-21,8,50,12405.7,462,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5865",2024-02-21,8,55,12362.7,471,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5866",2024-02-21,8,15,11598,420,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5867",2024-02-21,8,20,11826,423,0,0,28.2689655172414,0,0,12451.7,471,0,0,0,0
"5868",2024-02-21,9,0,12494.7,477,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5869",2024-02-21,9,5,13398.7,507,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5870",2024-02-21,9,10,13739.4,518,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5871",2024-02-21,9,15,14083.4,522,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5872",2024-02-21,9,20,13813.4,521,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5873",2024-02-21,9,25,13732.4,525,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5874",2024-02-21,9,30,13570.4,529,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5875",2024-02-21,9,35,14057.1,550,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5876",2024-02-21,9,40,14483.1,557,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5877",2024-02-21,9,45,14930.1,562,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5878",2024-02-21,9,50,15949.1,570,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5879",2024-02-21,9,55,15793.1,571,0,0,27.9808771929825,0,0,15949.1,571,0,0,0,0
"5880",2024-02-21,10,0,15646.1,572,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5881",2024-02-21,10,5,15963.1,595,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5882",2024-02-21,10,10,15990.1,594,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5883",2024-02-21,10,15,16283.1,602,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5884",2024-02-21,10,20,16594.1,603,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5885",2024-02-21,10,25,16577.1,604,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5886",2024-02-21,10,30,16972.1,609,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5887",2024-02-21,10,35,17056.1,634,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5888",2024-02-21,10,40,17003.1,638,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5889",2024-02-21,10,45,16780.1,642,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5890",2024-02-21,10,50,16604.1,644,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5891",2024-02-21,10,55,16869.1,652,0,0,27.8688013136289,0,0,17056.1,652,0,0,0,0
"5892",2024-02-21,11,25,17302.1,675,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5893",2024-02-21,11,30,16588.1,676,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5894",2024-02-21,11,35,16904.1,680,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5895",2024-02-21,11,40,17620.1,686,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5896",2024-02-21,11,45,17336.1,686,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5897",2024-02-21,11,50,17155.1,689,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5898",2024-02-21,11,55,16528.1,685,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5899",2024-02-21,11,0,17475.1,657,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5900",2024-02-21,11,5,17459.1,665,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5901",2024-02-21,11,10,16820.1,663,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5902",2024-02-21,11,15,16864.1,665,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5903",2024-02-21,11,20,17580.1,675,0,0,26.5983257229833,0,0,17620.1,689,0,0,0,0
"5904",2024-02-21,12,0,17145.1,687,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5905",2024-02-21,12,5,16865.1,678,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5906",2024-02-21,12,10,17430.1,679,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5907",2024-02-21,12,15,16281.1,673,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5908",2024-02-21,12,20,17605.1,674,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5909",2024-02-21,12,25,17860.1,675,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5910",2024-02-21,12,30,17416.1,671,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5911",2024-02-21,12,35,16516.1,668,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5912",2024-02-21,12,40,17224.8,675,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5913",2024-02-21,12,45,17545.8,669,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5914",2024-02-21,12,50,18170.1,670,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5915",2024-02-21,12,55,18407.1,668,0,0,27.5555389221557,0,0,18407.1,687,0,0,0,0
"5916",2024-02-21,13,0,18193.1,660,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5917",2024-02-21,13,5,18216.1,647,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5918",2024-02-21,13,10,18387.1,643,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5919",2024-02-21,13,15,17859.1,639,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5920",2024-02-21,13,20,18192.1,639,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5921",2024-02-21,13,25,18481.1,638,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5922",2024-02-21,13,30,18980.1,640,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5923",2024-02-21,13,35,19543.1,655,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5924",2024-02-21,13,40,18977.4,657,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5925",2024-02-21,13,45,19161.4,655,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5926",2024-02-21,13,50,18829.4,658,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5927",2024-02-21,13,55,18105.4,657,0,0,29.8367938931298,0,0,19543.1,660,0,0,0,0
"5928",2024-02-21,14,0,16916.4,653,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5929",2024-02-21,14,55,18551.4,668,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5930",2024-02-21,14,5,18220.4,666,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5931",2024-02-21,14,10,18039.4,659,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5932",2024-02-21,14,15,16864.4,636,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5933",2024-02-21,14,20,17125.4,641,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5934",2024-02-21,14,25,17316.4,641,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5935",2024-02-21,14,30,16955.4,641,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5936",2024-02-21,14,35,17507.4,640,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5937",2024-02-21,14,40,18162.4,644,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5938",2024-02-21,14,45,17917.4,646,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5939",2024-02-21,14,50,18054.4,669,0,0,28.2024844720497,0,0,18551.4,669,0,0,0,0
"5940",2024-02-21,15,25,18615.4,667,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5941",2024-02-21,15,30,18119.4,670,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5942",2024-02-21,15,35,17349.4,666,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5943",2024-02-21,15,40,17555.4,664,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5944",2024-02-21,15,45,18485.4,667,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5945",2024-02-21,15,50,19024.4,668,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5946",2024-02-21,15,55,19086.7,670,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5947",2024-02-21,15,0,18723.4,670,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5948",2024-02-21,15,5,18781.4,657,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5949",2024-02-21,15,10,19314.4,661,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5950",2024-02-21,15,15,18832.4,659,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5951",2024-02-21,15,20,18921.4,664,0,0,29.2199697428139,0,0,19314.4,670,0,0,0,0
"5952",2024-02-21,16,0,19495.7,672,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5953",2024-02-21,16,5,18938.4,670,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5954",2024-02-21,16,10,19493.4,670,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5955",2024-02-21,16,15,18531.4,670,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5956",2024-02-21,16,20,16959.4,663,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5957",2024-02-21,16,25,16702.4,659,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5958",2024-02-21,16,30,16882.7,655,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5959",2024-02-21,16,35,17091.7,650,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5960",2024-02-21,16,40,17531.7,653,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5961",2024-02-21,16,45,17367.7,650,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5962",2024-02-21,16,50,17564,649,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5963",2024-02-21,16,55,17608,651,0,0,29.0946268656716,0,0,19495.7,672,0,0,0,0
"5964",2024-02-21,17,0,17337,646,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5965",2024-02-21,17,5,17060,638,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5966",2024-02-21,17,10,17332,638,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5967",2024-02-21,17,15,18048,638,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5968",2024-02-21,17,20,18236.7,636,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5969",2024-02-21,17,25,18296.7,636,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5970",2024-02-21,17,30,18092.7,637,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5971",2024-02-21,17,35,18051.7,630,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5972",2024-02-21,17,40,18291.7,626,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5973",2024-02-21,17,45,17452.7,614,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5974",2024-02-21,17,50,17566.7,612,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5975",2024-02-21,17,55,17881.7,615,0,0,29.2199680511182,0,0,18296.7,646,0,0,0,0
"5976",2024-02-21,18,0,16964.7,614,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5977",2024-02-21,18,5,15372.7,578,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5978",2024-02-21,18,10,15867.7,577,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5979",2024-02-21,18,15,15228.7,572,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5980",2024-02-21,18,20,15595.7,564,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5981",2024-02-21,18,25,16348.7,563,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5982",2024-02-21,18,30,15635.7,558,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5983",2024-02-21,18,35,15132.7,552,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5984",2024-02-21,18,40,15288.7,547,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5985",2024-02-21,18,45,15140.7,538,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5986",2024-02-21,18,50,15756.7,533,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5987",2024-02-21,18,55,15848.7,528,0,0,30.0164772727273,0,0,16964.7,614,0,0,0,0
"5988",2024-02-21,19,0,15618.7,527,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5989",2024-02-21,19,5,16179.7,536,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5990",2024-02-21,19,10,15387.7,532,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5991",2024-02-21,19,15,15200.7,526,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5992",2024-02-21,19,20,14702.7,515,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5993",2024-02-21,19,25,14725.7,515,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5994",2024-02-21,19,30,9410,294,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5995",2024-02-21,19,35,13769.7,446,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5996",2024-02-21,19,40,15829.7,520,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5997",2024-02-21,19,45,16296.7,517,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5998",2024-02-21,19,50,16278.7,509,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"5999",2024-02-21,19,55,15858.7,506,0,0,32.0068027210884,0,0,16296.7,536,0,0,0,0
"6000",2024-02-21,20,0,14814.7,498,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6001",2024-02-21,20,5,15073.7,499,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6002",2024-02-21,20,10,14799.4,499,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6003",2024-02-21,20,15,14982.4,495,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6004",2024-02-21,20,20,14457.4,489,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6005",2024-02-21,20,25,15101.4,493,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6006",2024-02-21,20,30,14888.4,492,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6007",2024-02-21,20,35,14361.7,493,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6008",2024-02-21,20,40,14272.7,489,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6009",2024-02-21,20,55,13652.4,487,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6010",2024-02-21,20,45,13565.4,487,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6011",2024-02-21,20,50,13499.4,484,0,0,30.6316430020284,0,0,15101.4,499,0,0,0,0
"6012",2024-02-21,21,0,12972.4,484,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6013",2024-02-21,21,5,11650.4,467,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6014",2024-02-21,21,10,12661.4,470,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6015",2024-02-21,21,15,12722.4,472,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6016",2024-02-21,21,20,12960.4,470,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6017",2024-02-21,21,25,12971.4,471,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6018",2024-02-21,21,30,13271.4,472,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6019",2024-02-21,21,35,13529.4,469,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6020",2024-02-21,21,40,13390.4,468,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6021",2024-02-21,21,45,13004.1,469,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6022",2024-02-21,21,50,11982.1,459,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6023",2024-02-21,21,55,12102.1,459,0,0,28.8473347547974,0,0,13529.4,484,0,0,0,0
"6024",2024-02-21,22,0,12135.1,461,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6025",2024-02-21,22,5,11444.1,437,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6026",2024-02-21,22,10,11122.1,435,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6027",2024-02-21,22,15,10999.1,433,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6028",2024-02-21,22,20,11288.1,433,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6029",2024-02-21,22,25,11416.1,432,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6030",2024-02-21,22,30,11771.1,436,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6031",2024-02-21,22,35,11965.1,431,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6032",2024-02-21,22,40,12298.1,434,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6033",2024-02-21,22,45,11637.1,429,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6034",2024-02-21,22,50,11615.1,428,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6035",2024-02-21,22,55,11915.1,429,0,0,28.3366359447005,0,0,12298.1,461,0,0,0,0
"6036",2024-02-21,23,0,11845.4,425,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6037",2024-02-21,23,5,11399.4,422,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
"6038",2024-02-21,23,10,11355.4,420,0,0,27.8715294117647,0,0,11845.4,425,0,0,0,0
