"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"8273",2023-03-29,19,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8274",2023-03-29,19,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8275",2023-03-29,19,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8276",2023-03-29,19,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8277",2023-03-29,19,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8278",2023-03-29,19,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8279",2023-03-29,19,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8280",2023-03-29,19,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8281",2023-03-29,20,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8282",2023-03-29,20,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8283",2023-03-29,20,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8284",2023-03-29,20,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8285",2023-03-29,20,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8286",2023-03-29,20,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8287",2023-03-29,20,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8288",2023-03-29,20,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8289",2023-03-29,20,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8290",2023-03-29,20,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8291",2023-03-29,20,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8292",2023-03-29,20,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8293",2023-03-29,21,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8294",2023-03-29,21,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8295",2023-03-29,21,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8296",2023-03-29,21,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8297",2023-03-29,21,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8298",2023-03-29,21,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8299",2023-03-29,21,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8300",2023-03-29,21,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8301",2023-03-29,21,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8302",2023-03-29,21,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8303",2023-03-29,21,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8304",2023-03-29,21,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8305",2023-03-29,22,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8306",2023-03-29,22,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8307",2023-03-29,22,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8308",2023-03-29,22,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8309",2023-03-29,22,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8310",2023-03-29,22,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8311",2023-03-29,22,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8312",2023-03-29,22,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8313",2023-03-29,22,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8314",2023-03-29,22,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8315",2023-03-29,22,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8316",2023-03-29,22,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8317",2023-03-29,23,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8318",2023-03-29,23,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8319",2023-03-29,23,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8320",2023-03-29,23,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8321",2023-03-29,23,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8322",2023-03-29,23,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8323",2023-03-29,23,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8324",2023-03-29,23,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8325",2023-03-29,23,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8326",2023-03-29,23,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8327",2023-03-29,23,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8328",2023-03-29,23,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8329",2023-03-30,0,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8330",2023-03-30,0,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8331",2023-03-30,0,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8332",2023-03-30,0,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8333",2023-03-30,0,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8334",2023-03-30,0,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8335",2023-03-30,0,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8336",2023-03-30,0,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8337",2023-03-30,0,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8338",2023-03-30,0,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8339",2023-03-30,0,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8340",2023-03-30,0,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8341",2023-03-30,1,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8342",2023-03-30,1,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8343",2023-03-30,1,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8344",2023-03-30,1,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8345",2023-03-30,1,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8346",2023-03-30,1,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8347",2023-03-30,1,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8348",2023-03-30,1,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8349",2023-03-30,1,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8350",2023-03-30,1,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8351",2023-03-30,1,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8352",2023-03-30,1,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8353",2023-03-30,2,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8354",2023-03-30,2,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8355",2023-03-30,2,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8356",2023-03-30,2,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8357",2023-03-30,2,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8358",2023-03-30,2,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8359",2023-03-30,2,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8360",2023-03-30,2,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8361",2023-03-30,2,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8362",2023-03-30,2,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8363",2023-03-30,2,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8364",2023-03-30,2,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8365",2023-03-30,3,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8366",2023-03-30,3,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8367",2023-03-30,3,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8368",2023-03-30,3,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8369",2023-03-30,3,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8370",2023-03-30,3,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8371",2023-03-30,3,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8372",2023-03-30,3,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8373",2023-03-30,3,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8374",2023-03-30,3,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8375",2023-03-30,3,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8376",2023-03-30,3,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8377",2023-03-30,4,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8378",2023-03-30,4,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8379",2023-03-30,4,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8380",2023-03-30,4,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8381",2023-03-30,4,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8382",2023-03-30,4,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8383",2023-03-30,4,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8384",2023-03-30,4,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8385",2023-03-30,4,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8386",2023-03-30,4,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8387",2023-03-30,4,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8388",2023-03-30,4,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8389",2023-03-30,5,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8390",2023-03-30,5,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8391",2023-03-30,5,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8392",2023-03-30,5,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8393",2023-03-30,5,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8394",2023-03-30,5,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8395",2023-03-30,5,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8396",2023-03-30,5,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8397",2023-03-30,5,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8398",2023-03-30,5,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8399",2023-03-30,5,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8400",2023-03-30,5,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8401",2023-03-30,6,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8402",2023-03-30,6,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8403",2023-03-30,6,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8404",2023-03-30,6,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8405",2023-03-30,6,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8406",2023-03-30,6,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8407",2023-03-30,6,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8408",2023-03-30,6,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8409",2023-03-30,6,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8410",2023-03-30,6,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8411",2023-03-30,6,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8412",2023-03-30,6,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8413",2023-03-30,7,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8414",2023-03-30,7,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8415",2023-03-30,7,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8416",2023-03-30,7,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8417",2023-03-30,7,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8418",2023-03-30,7,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8419",2023-03-30,7,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8420",2023-03-30,7,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8421",2023-03-30,7,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8422",2023-03-30,7,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8423",2023-03-30,7,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8424",2023-03-30,7,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8425",2023-03-30,8,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8426",2023-03-30,8,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8427",2023-03-30,8,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8428",2023-03-30,8,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8429",2023-03-30,8,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8430",2023-03-30,8,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8431",2023-03-30,8,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8432",2023-03-30,8,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8433",2023-03-30,8,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8434",2023-03-30,8,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8435",2023-03-30,8,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8436",2023-03-30,8,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8437",2023-03-30,9,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8438",2023-03-30,9,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8439",2023-03-30,9,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8440",2023-03-30,9,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8441",2023-03-30,9,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8442",2023-03-30,9,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8443",2023-03-30,9,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8444",2023-03-30,9,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8445",2023-03-30,9,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8446",2023-03-30,9,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8447",2023-03-30,9,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8448",2023-03-30,9,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8449",2023-03-30,10,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8450",2023-03-30,10,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8451",2023-03-30,10,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8452",2023-03-30,10,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8453",2023-03-30,10,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8454",2023-03-30,10,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8455",2023-03-30,10,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8456",2023-03-30,10,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8457",2023-03-30,10,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8458",2023-03-30,10,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8459",2023-03-30,10,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8460",2023-03-30,10,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8461",2023-03-30,11,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8462",2023-03-30,11,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8463",2023-03-30,11,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8464",2023-03-30,11,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8465",2023-03-30,11,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8466",2023-03-30,11,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8467",2023-03-30,11,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8468",2023-03-30,11,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8469",2023-03-30,11,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8470",2023-03-30,11,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8471",2023-03-30,11,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8472",2023-03-30,11,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8473",2023-03-30,12,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8474",2023-03-30,12,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8475",2023-03-30,12,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8476",2023-03-30,12,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8477",2023-03-30,12,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8478",2023-03-30,12,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8479",2023-03-30,12,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8480",2023-03-30,12,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8481",2023-03-30,12,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8482",2023-03-30,12,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8483",2023-03-30,12,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8484",2023-03-30,12,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8485",2023-03-30,13,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8486",2023-03-30,13,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8487",2023-03-30,13,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8488",2023-03-30,13,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8489",2023-03-30,13,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8490",2023-03-30,13,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8491",2023-03-30,13,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8492",2023-03-30,13,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8493",2023-03-30,13,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8494",2023-03-30,13,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8495",2023-03-30,13,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8496",2023-03-30,13,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8497",2023-03-30,14,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8498",2023-03-30,14,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8499",2023-03-30,14,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8500",2023-03-30,14,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8501",2023-03-30,14,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8502",2023-03-30,14,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8503",2023-03-30,14,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8504",2023-03-30,14,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8505",2023-03-30,14,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8506",2023-03-30,14,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8507",2023-03-30,14,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8508",2023-03-30,14,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8509",2023-03-30,15,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8510",2023-03-30,15,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8511",2023-03-30,15,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8512",2023-03-30,15,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8513",2023-03-30,15,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8514",2023-03-30,15,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8515",2023-03-30,15,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8516",2023-03-30,15,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8517",2023-03-30,15,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8518",2023-03-30,15,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8519",2023-03-30,15,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8520",2023-03-30,15,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8521",2023-03-30,16,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8522",2023-03-30,16,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8523",2023-03-30,16,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8524",2023-03-30,16,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8525",2023-03-30,16,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8526",2023-03-30,16,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8527",2023-03-30,16,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8528",2023-03-30,16,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8529",2023-03-30,16,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8530",2023-03-30,16,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8531",2023-03-30,16,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8532",2023-03-30,16,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8533",2023-03-30,17,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8534",2023-03-30,17,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8535",2023-03-30,17,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8536",2023-03-30,17,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8537",2023-03-30,17,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8538",2023-03-30,17,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8539",2023-03-30,17,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8540",2023-03-30,17,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8541",2023-03-30,17,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8542",2023-03-30,17,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8543",2023-03-30,17,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8544",2023-03-30,17,55,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8545",2023-03-30,18,0,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8546",2023-03-30,18,5,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8547",2023-03-30,18,10,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8548",2023-03-30,18,15,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8549",2023-03-30,18,20,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8550",2023-03-30,18,25,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8551",2023-03-30,18,30,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8552",2023-03-30,18,35,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8553",2023-03-30,18,40,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8554",2023-03-30,18,45,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
"8555",2023-03-30,18,50,4477,208,0,0,21.5240384615385,0,0,4477,208,0,0,0,0
