"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6703",2024-06-24,6,30,5356.4,265,0,0,20.9788679245283,0,0,5559.4,266,0,0,0,0
"6704",2024-06-24,6,35,5559.4,265,0,0,20.9788679245283,0,0,5559.4,266,0,0,0,0
"6705",2024-06-24,6,40,5493.4,264,0,0,20.9788679245283,0,0,5559.4,266,0,0,0,0
"6706",2024-06-24,6,45,5171.4,261,0,0,20.9788679245283,0,0,5559.4,266,0,0,0,0
"6707",2024-06-24,6,50,5171.4,261,0,0,20.9788679245283,0,0,5559.4,266,0,0,0,0
"6708",2024-06-24,6,55,5215.4,263,0,0,20.9788679245283,0,0,5559.4,266,0,0,0,0
"6709",2024-06-24,7,0,5215.4,263,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6710",2024-06-24,7,5,5034.4,264,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6711",2024-06-24,7,10,5001.4,262,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6712",2024-06-24,7,15,5001.4,262,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6713",2024-06-24,7,20,4979.4,261,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6714",2024-06-24,7,25,4990.4,261,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6715",2024-06-24,7,30,5012.4,263,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6716",2024-06-24,7,35,5084.4,265,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6717",2024-06-24,7,40,5084.4,265,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6718",2024-06-24,7,45,5035.4,265,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6719",2024-06-24,7,50,5185.4,266,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6720",2024-06-24,7,55,5562.4,272,0,0,20.45,0,0,5562.4,272,0,0,0,0
"6721",2024-06-24,8,45,7039.4,316,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6722",2024-06-24,8,50,7381.4,325,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6723",2024-06-24,8,55,7425.4,327,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6724",2024-06-24,8,0,5595.4,273,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6725",2024-06-24,8,5,6007.4,280,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6726",2024-06-24,8,10,6007.4,280,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6727",2024-06-24,8,15,6007.4,280,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6728",2024-06-24,8,20,6150.4,288,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6729",2024-06-24,8,25,6393.4,291,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6730",2024-06-24,8,30,6869.4,302,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6731",2024-06-24,8,35,7226.4,310,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6732",2024-06-24,8,40,7240.4,312,0,0,23.3109677419355,0,0,7425.4,327,0,0,0,0
"6733",2024-06-24,9,15,8155.4,351,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6734",2024-06-24,9,20,8155.4,351,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6735",2024-06-24,9,25,8710.4,391,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6736",2024-06-24,9,30,8772.7,395,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6737",2024-06-24,9,35,9312.7,407,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6738",2024-06-24,9,40,9089.7,410,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6739",2024-06-24,9,45,8982.7,418,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6740",2024-06-24,9,50,10230.7,433,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6741",2024-06-24,9,55,11249.7,446,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6742",2024-06-24,9,5,8360.4,340,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6743",2024-06-24,9,10,8360.4,340,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6744",2024-06-24,9,0,7740.4,336,0,0,25.2235426008969,0,0,11249.7,446,0,0,0,0
"6745",2024-06-24,10,0,11197.7,449,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6746",2024-06-24,10,5,13799.7,494,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6747",2024-06-24,10,10,13917.7,500,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6748",2024-06-24,10,15,14027.7,505,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6749",2024-06-24,10,20,13692,511,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6750",2024-06-24,10,25,14691,520,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6751",2024-06-24,10,30,14843,528,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6752",2024-06-24,10,35,15379,559,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6753",2024-06-24,10,40,14348.7,565,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6754",2024-06-24,10,45,14365.7,568,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6755",2024-06-24,10,50,14499.7,570,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6756",2024-06-24,10,55,14566.7,569,0,0,28.2519230769231,0,0,15379,570,0,0,0,0
"6757",2024-06-24,11,0,14248.7,571,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6758",2024-06-24,11,5,14619.7,591,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6759",2024-06-24,11,10,15029.7,597,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6760",2024-06-24,11,15,15634.7,599,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6761",2024-06-24,11,20,15438.7,604,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6762",2024-06-24,11,25,15278.7,605,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6763",2024-06-24,11,30,15594.7,609,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6764",2024-06-24,11,35,15609.7,611,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6765",2024-06-24,11,40,15515.7,613,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6766",2024-06-24,11,45,15930.7,620,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6767",2024-06-24,11,50,15624.7,618,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6768",2024-06-24,11,55,15602.7,618,0,0,26.1013355592654,0,0,15930.7,620,0,0,0,0
"6769",2024-06-24,12,0,15099.7,615,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6770",2024-06-24,12,5,15691.9,622,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6771",2024-06-24,12,10,16133.9,625,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6772",2024-06-24,12,15,17167.9,632,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6773",2024-06-24,12,20,16768.9,636,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6774",2024-06-24,12,25,17450.9,635,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6775",2024-06-24,12,30,18277.9,643,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6776",2024-06-24,12,35,19030.9,651,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6777",2024-06-24,12,40,18653.6,648,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6778",2024-06-24,12,45,18511.6,652,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6779",2024-06-24,12,50,17823.6,645,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6780",2024-06-24,12,55,16982.6,646,0,0,29.2333333333333,0,0,19030.9,652,0,0,0,0
"6781",2024-06-24,13,0,16701.3,641,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6782",2024-06-24,13,5,16336.3,635,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6783",2024-06-24,13,10,17113.3,641,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6784",2024-06-24,13,15,17068.6,638,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6785",2024-06-24,13,20,15862.6,634,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6786",2024-06-24,13,25,15845.6,633,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6787",2024-06-24,13,30,16150.6,630,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6788",2024-06-24,13,35,16095.6,622,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6789",2024-06-24,13,40,15925.6,612,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6790",2024-06-24,13,45,14866.6,603,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6791",2024-06-24,13,50,14693.4,600,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6792",2024-06-24,13,55,15378.4,593,0,0,26.7532915360502,0,0,17113.3,641,0,0,0,0
"6793",2024-06-24,14,55,15496,577,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6794",2024-06-24,14,0,14991.4,587,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6795",2024-06-24,14,5,14775.7,568,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6796",2024-06-24,14,10,15048.7,564,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6797",2024-06-24,14,15,14529,559,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6798",2024-06-24,14,20,14686,555,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6799",2024-06-24,14,25,15253,556,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6800",2024-06-24,14,30,14752,557,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6801",2024-06-24,14,35,16097,581,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6802",2024-06-24,14,40,16231,577,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6803",2024-06-24,14,45,16004,573,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6804",2024-06-24,14,50,15314,569,0,0,28.1299826689775,0,0,16231,587,0,0,0,0
"6805",2024-06-24,15,0,15839,588,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6806",2024-06-24,15,5,15100.7,584,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6807",2024-06-24,15,10,15942.7,583,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6808",2024-06-24,15,15,15391.7,587,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6809",2024-06-24,15,20,15429.7,590,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6810",2024-06-24,15,25,14889.4,588,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6811",2024-06-24,15,30,15674.4,595,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6812",2024-06-24,15,35,15102.4,591,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6813",2024-06-24,15,40,15377.4,595,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6814",2024-06-24,15,45,15956.4,596,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6815",2024-06-24,15,50,16136.4,595,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6816",2024-06-24,15,55,16234.4,594,0,0,27.3459691252144,0,0,16234.4,596,0,0,0,0
"6817",2024-06-24,16,0,15915.4,594,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6818",2024-06-24,16,5,15050.4,588,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6819",2024-06-24,16,10,15042.4,590,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6820",2024-06-24,16,15,16744.4,597,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6821",2024-06-24,16,20,17077.4,598,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6822",2024-06-24,16,25,16532.4,595,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6823",2024-06-24,16,30,15304.4,588,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6824",2024-06-24,16,35,16114.7,591,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6825",2024-06-24,16,40,15683.7,591,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6826",2024-06-24,16,45,15634.7,594,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6827",2024-06-24,16,50,14843.7,590,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6828",2024-06-24,16,55,14673.7,595,0,0,28.557525083612,0,0,17077.4,598,0,0,0,0
"6829",2024-06-24,17,0,14673.7,595,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6830",2024-06-24,17,5,14313.7,573,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6831",2024-06-24,17,10,14055,573,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6832",2024-06-24,17,15,15167,572,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6833",2024-06-24,17,20,15379,569,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6834",2024-06-24,17,25,15449.7,559,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6835",2024-06-24,17,30,15405.7,557,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6836",2024-06-24,17,35,14034.7,550,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6837",2024-06-24,17,40,14312.7,548,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6838",2024-06-24,17,45,13804.7,541,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6839",2024-06-24,17,50,13603.7,537,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6840",2024-06-24,17,55,13564.7,535,0,0,27.6583482944345,0,0,15449.7,595,0,0,0,0
"6841",2024-06-24,18,0,13903.7,536,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6842",2024-06-24,18,5,14196.7,540,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6843",2024-06-24,18,10,14272.7,538,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6844",2024-06-24,18,15,8976.7,245,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6845",2024-06-24,18,20,13350.7,483,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6846",2024-06-24,18,25,15213.7,541,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6847",2024-06-24,18,30,14981.7,537,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6848",2024-06-24,18,35,15196.7,532,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6849",2024-06-24,18,40,15338.7,534,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6850",2024-06-24,18,45,16738.7,537,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6851",2024-06-24,18,50,16807.7,532,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6852",2024-06-24,18,55,16852.7,532,0,0,36.6395918367347,0,0,16852.7,541,0,0,0,0
"6853",2024-06-24,19,0,16441.7,528,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6854",2024-06-24,19,5,14014.7,508,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6855",2024-06-24,19,10,14847.7,513,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6856",2024-06-24,19,15,13794.4,499,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6857",2024-06-24,19,20,12639.4,490,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6858",2024-06-24,19,25,12534.1,489,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6859",2024-06-24,19,30,11923.1,485,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6860",2024-06-24,19,35,12898.1,476,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6861",2024-06-24,19,40,12770.1,471,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6862",2024-06-24,19,45,13337.1,468,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6863",2024-06-24,19,50,12663.8,461,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6864",2024-06-24,19,55,12986.8,462,0,0,31.1395833333333,0,0,16441.7,528,0,0,0,0
"6865",2024-06-24,20,0,13716.5,462,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6866",2024-06-24,20,5,13099.5,448,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6867",2024-06-24,20,10,12835.5,442,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6868",2024-06-24,20,15,13074.5,441,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6869",2024-06-24,20,20,13543.5,446,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6870",2024-06-24,20,25,13655.2,446,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6871",2024-06-24,20,30,13567.2,442,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6872",2024-06-24,20,35,15261.2,459,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6873",2024-06-24,20,40,13946.2,449,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6874",2024-06-24,20,45,14126.2,450,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6875",2024-06-24,20,50,14571.2,450,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6876",2024-06-24,20,55,14338.2,446,0,0,33.2488017429194,0,0,15261.2,462,0,0,0,0
"6877",2024-06-24,21,0,13416.2,437,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6878",2024-06-24,21,5,14047.2,444,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6879",2024-06-24,21,10,13187.5,442,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6880",2024-06-24,21,15,12914.5,443,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6881",2024-06-24,21,20,12529.5,438,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6882",2024-06-24,21,25,12172.5,437,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6883",2024-06-24,21,30,11735.5,431,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6884",2024-06-24,21,35,11047.5,413,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6885",2024-06-24,21,40,11742.8,416,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6886",2024-06-24,21,45,12108.8,420,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6887",2024-06-24,21,50,12663.8,422,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6888",2024-06-24,21,55,12777.8,420,0,0,31.6378378378378,0,0,14047.2,444,0,0,0,0
"6889",2024-06-24,22,0,12697.8,418,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6890",2024-06-24,22,5,11901.8,412,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6891",2024-06-24,22,10,12192.8,408,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6892",2024-06-24,22,15,12345.8,411,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6893",2024-06-24,22,20,12273.8,410,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6894",2024-06-24,22,25,12200.8,408,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6895",2024-06-24,22,30,11626.8,404,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6896",2024-06-24,22,35,10426.8,394,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6897",2024-06-24,22,40,9815.8,391,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6898",2024-06-24,22,45,9771.8,389,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6899",2024-06-24,22,50,8925.8,384,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6900",2024-06-24,22,55,9219.8,381,0,0,30.3775119617225,0,0,12697.8,418,0,0,0,0
"6901",2024-06-24,23,0,9499.8,381,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6902",2024-06-24,23,5,8352.8,361,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6903",2024-06-24,23,10,10094.8,376,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6904",2024-06-24,23,15,10065.5,375,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6905",2024-06-24,23,20,9904.5,375,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6906",2024-06-24,23,25,9119.5,370,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6907",2024-06-24,23,30,9419.5,371,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6908",2024-06-24,23,35,9491.5,373,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6909",2024-06-24,23,40,9217.5,368,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6910",2024-06-24,23,45,9239.5,369,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6911",2024-06-24,23,50,9402.5,370,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6912",2024-06-24,23,55,9336.5,367,0,0,26.8478723404255,0,0,10094.8,381,0,0,0,0
"6913",2024-06-25,0,0,4987,156,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6914",2024-06-25,0,5,4910,157,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6915",2024-06-25,0,10,4610,156,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6916",2024-06-25,0,15,4888,156,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6917",2024-06-25,0,20,4888,156,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6918",2024-06-25,0,25,4288,154,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6919",2024-06-25,0,30,4310,155,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6920",2024-06-25,0,35,4081,152,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6921",2024-06-25,0,40,4359,152,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6922",2024-06-25,0,45,4637,152,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6923",2024-06-25,0,50,4037,150,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6924",2024-06-25,0,55,4037,150,0,0,31.9679487179487,0,0,4987,157,0,0,0,0
"6925",2024-06-25,1,0,4037,150,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6926",2024-06-25,1,5,3796,143,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6927",2024-06-25,1,10,3796,143,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6928",2024-06-25,1,15,4052,142,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6929",2024-06-25,1,20,4052,142,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6930",2024-06-25,1,25,4118,143,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6931",2024-06-25,1,30,3796,141,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6932",2024-06-25,1,35,3859,141,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6933",2024-06-25,1,40,3859,141,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6934",2024-06-25,1,45,3881,142,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6935",2024-06-25,1,50,3259,139,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6936",2024-06-25,1,55,3193,138,0,0,28.7972027972028,0,0,4118,150,0,0,0,0
"6937",2024-06-25,2,0,6602.4,311,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6938",2024-06-25,2,5,6750.4,313,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6939",2024-06-25,2,10,6689.4,311,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6940",2024-06-25,2,15,6656.4,309,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6941",2024-06-25,2,20,6956.4,310,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6942",2024-06-25,2,25,6956.4,310,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6943",2024-06-25,2,30,6952.7,309,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6944",2024-06-25,2,35,6749.7,307,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6945",2024-06-25,2,40,6449.7,306,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6946",2024-06-25,2,45,6449.7,306,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6947",2024-06-25,2,50,6127.7,304,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6948",2024-06-25,2,55,6416.7,304,0,0,22.5006472491909,0,0,6956.4,313,0,0,0,0
"6949",2024-06-25,3,0,6416.7,304,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6950",2024-06-25,3,5,6123.7,300,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6951",2024-06-25,3,10,6101.7,299,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6952",2024-06-25,3,15,6401.7,300,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6953",2024-06-25,3,20,6417.7,301,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6954",2024-06-25,3,25,6401.7,300,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6955",2024-06-25,3,30,6401.7,300,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6956",2024-06-25,3,35,6346.7,297,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6957",2024-06-25,3,40,6346.7,297,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6958",2024-06-25,3,45,6068.7,297,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6959",2024-06-25,3,50,6248.7,298,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6960",2024-06-25,3,55,5948.7,297,0,0,21.3693602693603,0,0,6417.7,304,0,0,0,0
"6961",2024-06-25,4,0,5970.7,298,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6962",2024-06-25,4,5,6292.7,300,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6963",2024-06-25,4,10,6292.7,300,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6964",2024-06-25,4,15,6292.7,300,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6965",2024-06-25,4,20,6112.7,299,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6966",2024-06-25,4,25,6112.7,299,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6967",2024-06-25,4,30,6134.7,300,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
"6968",2024-06-25,4,35,5856.7,300,0,0,20.9756666666667,0,0,6292.7,300,0,0,0,0
