"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5481",2025-04-20,0,40,17500.2,724,3,0.00412654745529574,26.934126984127,72.8163661581137,0.00416088765603329,20362.2,761,0.004149377593361,3,80.802380952381,0.00418410041841004
"5482",2025-04-20,0,45,17335.2,724,3,0.00412654745529574,26.934126984127,72.1298196948682,0.00416088765603329,20362.2,761,0.004149377593361,3,80.802380952381,0.00418410041841004
"5483",2025-04-20,0,50,17349.2,720,3,0.004149377593361,26.934126984127,72.5907949790795,0.00418410041841004,20362.2,761,0.004149377593361,3,80.802380952381,0.00418410041841004
"5484",2025-04-20,0,55,17374.2,721,3,0.00414364640883978,26.934126984127,72.5941504178273,0.00417827298050139,20362.2,761,0.004149377593361,3,80.802380952381,0.00418410041841004
"5485",2025-04-20,1,0,16974.2,716,3,0.00417246175243394,25.6777934936351,71.4201963534362,0.00420757363253857,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5486",2025-04-20,1,5,17766.2,715,3,0.00417827298050139,25.6777934936351,74.8575842696629,0.00421348314606742,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5487",2025-04-20,1,10,17594.2,712,3,0.0041958041958042,25.6777934936351,74.4465444287729,0.00423131170662905,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5488",2025-04-20,1,15,17400.2,709,3,0.00421348314606742,25.6777934936351,73.9385269121813,0.00424929178470255,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5489",2025-04-20,1,20,18137.2,710,3,0.00420757363253857,25.6777934936351,76.9612446958982,0.00424328147100424,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5490",2025-04-20,1,25,18154.2,710,3,0.00420757363253857,25.6777934936351,77.0333804809052,0.00424328147100424,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5491",2025-04-20,1,30,18037.2,712,3,0.0041958041958042,25.6777934936351,76.3210155148096,0.00423131170662905,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5492",2025-04-20,1,35,18043.2,712,4,0.00558659217877095,25.6777934936351,101.938983050847,0.00564971751412429,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5493",2025-04-20,1,40,17605.2,710,3,0.00420757363253857,25.6777934936351,74.7038189533239,0.00424328147100424,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5494",2025-04-20,1,45,17433.2,708,3,0.00421940928270042,25.6777934936351,74.183829787234,0.00425531914893617,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5495",2025-04-20,1,50,17433.2,709,4,0.00561009817671809,25.6777934936351,98.9117730496454,0.00567375886524823,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5496",2025-04-20,1,55,17657.2,711,4,0.00559440559440559,25.6777934936351,99.8992927864215,0.00565770862800566,18154.2,716,0.00561009817671809,4,101.938983050847,0.00567375886524823
"5497",2025-04-20,2,0,16708.5,707,2,0.00282087447108604,23.9068278805121,47.4,0.00283687943262411,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5498",2025-04-20,2,5,15472.5,701,2,0.00284495021337127,23.9068278805121,44.2703862660944,0.00286123032904149,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5499",2025-04-20,2,10,15449.5,699,2,0.00285306704707561,23.9068278805121,44.3314203730273,0.00286944045911047,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5500",2025-04-20,2,15,15619.5,699,2,0.00285306704707561,23.9068278805121,44.819225251076,0.00286944045911047,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5501",2025-04-20,2,20,15620.5,700,2,0.00284900284900285,23.9068278805121,44.7578796561605,0.00286532951289398,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5502",2025-04-20,2,25,15520.5,699,2,0.00285306704707561,23.9068278805121,44.5351506456241,0.00286944045911047,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5503",2025-04-20,2,30,15320.5,698,2,0.00285714285714286,23.9068278805121,44.0244252873563,0.0028735632183908,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5504",2025-04-20,2,35,16806.5,705,2,0.00282885431400283,23.9068278805121,47.8136557610242,0.00284495021337127,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5505",2025-04-20,2,40,16442.5,702,2,0.00284090909090909,23.9068278805121,46.9785714285714,0.00285714285714286,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5506",2025-04-20,2,45,16112.5,698,2,0.00285714285714286,23.9068278805121,46.3002873563218,0.0028735632183908,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5507",2025-04-20,2,50,15864.5,696,2,0.00286532951289398,23.9068278805121,45.7190201729107,0.00288184438040346,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5508",2025-04-20,2,55,16286.5,698,2,0.00285714285714286,23.9068278805121,46.8002873563218,0.0028735632183908,16806.5,707,0.00286532951289398,2,47.8136557610242,0.00288184438040346
"5509",2025-04-20,3,0,16372.5,697,2,0.00286123032904149,23.5575539568345,47.1151079136691,0.00287769784172662,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5510",2025-04-20,3,5,16210.5,701,2,0.00284495021337127,23.5575539568345,46.381974248927,0.00286123032904149,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5511",2025-04-20,3,10,15744.5,697,2,0.00286123032904149,23.5575539568345,45.3079136690647,0.00287769784172662,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5512",2025-04-20,3,15,15744.5,697,2,0.00286123032904149,23.5575539568345,45.3079136690647,0.00287769784172662,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5513",2025-04-20,3,20,15678.5,694,2,0.0028735632183908,23.5575539568345,45.3135838150289,0.00289017341040462,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5514",2025-04-20,3,25,15724.5,693,2,0.00287769784172662,23.5575539568345,45.5123010130246,0.00289435600578871,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5515",2025-04-20,3,30,16022.5,693,2,0.00287769784172662,23.5575539568345,46.3748191027496,0.00289435600578871,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5516",2025-04-20,3,35,16231.5,693,2,0.00287769784172662,23.5575539568345,46.9797395079595,0.00289435600578871,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5517",2025-04-20,3,40,16253.5,694,2,0.0028735632183908,23.5575539568345,46.9754335260116,0.00289017341040462,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5518",2025-04-20,3,45,16275.5,695,2,0.00286944045911047,23.5575539568345,46.97113997114,0.00288600288600289,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5519",2025-04-20,3,50,16275.5,695,2,0.00286944045911047,23.5575539568345,46.97113997114,0.00288600288600289,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5520",2025-04-20,3,55,16319.5,697,2,0.00286123032904149,23.5575539568345,46.9625899280576,0.00287769784172662,16372.5,701,0.00287769784172662,2,47.1151079136691,0.00289435600578871
"5521",2025-04-20,4,0,16307.5,696,2,0.00286532951289398,23.4978386167147,46.9956772334294,0.00288184438040346,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5522",2025-04-20,4,5,16029.5,696,2,0.00286532951289398,23.4978386167147,46.1945244956772,0.00288184438040346,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5523",2025-04-20,4,10,15687.5,694,2,0.0028735632183908,23.4978386167147,45.3395953757225,0.00289017341040462,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5524",2025-04-20,4,15,15709.5,695,2,0.00286944045911047,23.4978386167147,45.3376623376623,0.00288600288600289,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5525",2025-04-20,4,20,15731.5,696,2,0.00286532951289398,23.4978386167147,45.335734870317,0.00288184438040346,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5526",2025-04-20,4,25,15709.5,695,2,0.00286944045911047,23.4978386167147,45.3376623376623,0.00288600288600289,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5527",2025-04-20,4,30,15711.5,696,2,0.00286532951289398,23.4978386167147,45.2780979827089,0.00288184438040346,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5528",2025-04-20,4,35,14327.5,689,2,0.00289435600578871,23.4978386167147,41.7103347889374,0.00291120815138282,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5529",2025-04-20,4,40,14669.5,691,2,0.00288600288600289,23.4978386167147,42.5820029027576,0.00290275761973875,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5530",2025-04-20,4,45,14305.5,688,2,0.00289855072463768,23.4978386167147,41.7069970845481,0.00291545189504373,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5531",2025-04-20,4,50,14189.5,685,2,0.00291120815138282,23.4978386167147,41.5505124450952,0.00292825768667643,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5532",2025-04-20,4,55,14233.5,687,2,0.00290275761973875,23.4978386167147,41.5576642335766,0.00291970802919708,16307.5,696,0.00291120815138282,2,46.9956772334294,0.00292825768667643
"5533",2025-04-20,5,0,14205.5,687,2,0.00290275761973875,22.767053701016,41.4759124087591,0.00291970802919708,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5534",2025-04-20,5,5,15619.5,693,2,0.00287769784172662,22.767053701016,45.2083936324168,0.00289435600578871,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5535",2025-04-20,5,10,15641.5,694,2,0.0028735632183908,22.767053701016,45.2066473988439,0.00289017341040462,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5536",2025-04-20,5,15,15761.5,695,2,0.00286944045911047,22.767053701016,45.4877344877345,0.00288600288600289,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5537",2025-04-20,5,20,15719.5,693,2,0.00287769784172662,22.767053701016,45.4978292329957,0.00289435600578871,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5538",2025-04-20,5,25,15675.5,691,2,0.00288600288600289,22.767053701016,45.5021770682148,0.00290275761973875,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5539",2025-04-20,5,30,15675.5,691,2,0.00288600288600289,22.767053701016,45.5021770682148,0.00290275761973875,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5540",2025-04-20,5,35,15686.5,691,2,0.00288600288600289,22.767053701016,45.5341074020319,0.00290275761973875,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5541",2025-04-20,5,40,15686.5,691,2,0.00288600288600289,22.767053701016,45.5341074020319,0.00290275761973875,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5542",2025-04-20,5,45,15686.5,691,2,0.00288600288600289,22.767053701016,45.5341074020319,0.00290275761973875,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5543",2025-04-20,5,50,15708.5,692,2,0.00288184438040346,22.767053701016,45.531884057971,0.00289855072463768,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5544",2025-04-20,5,55,15686.5,691,2,0.00288600288600289,22.767053701016,45.5341074020319,0.00290275761973875,15761.5,695,0.00290275761973875,2,45.5341074020319,0.00291970802919708
"5545",2025-04-20,6,0,15686.5,691,2,0.00288600288600289,23.345269286754,45.5341074020319,0.00290275761973875,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5546",2025-04-20,6,5,6804.7,298,2,0.00666666666666667,23.345269286754,45.9777027027027,0.00675675675675676,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5547",2025-04-20,6,10,11929.2,584,2,0.00341296928327645,23.345269286754,40.9938144329897,0.00343642611683849,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5548",2025-04-20,6,15,12240.2,585,2,0.00340715502555366,23.345269286754,41.9903945111492,0.00343053173241852,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5549",2025-04-20,6,20,7352.2,369,0,0,23.345269286754,0,0,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5550",2025-04-20,6,25,7052.2,368,0,0,23.345269286754,0,0,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5551",2025-04-20,6,30,11969.2,585,2,0.00340715502555366,23.345269286754,41.0607204116638,0.00343053173241852,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5552",2025-04-20,6,35,15568.2,686,2,0.00290697674418605,23.345269286754,45.5210526315789,0.00292397660818713,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5553",2025-04-20,6,40,15246.2,684,2,0.00291545189504373,23.345269286754,44.7102639296188,0.00293255131964809,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5554",2025-04-20,6,45,15366.2,685,2,0.00291120815138282,23.345269286754,44.9961932650073,0.00292825768667643,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5555",2025-04-20,6,50,16038.2,689,2,0.00289435600578871,23.345269286754,46.690538573508,0.00291120815138282,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5556",2025-04-20,6,55,16038.2,689,2,0.00289435600578871,23.345269286754,46.690538573508,0.00291120815138282,16038.2,691,0.00666666666666667,2,46.690538573508,0.00675675675675676
"5557",2025-04-20,7,0,16038.2,689,2,0.00289435600578871,23.345269286754,46.690538573508,0.00291120815138282,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5558",2025-04-20,7,5,14699.2,683,2,0.00291970802919708,23.345269286754,43.169456681351,0.00293685756240822,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5559",2025-04-20,7,10,14677.2,682,2,0.00292397660818713,23.345269286754,43.1682352941177,0.00294117647058824,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5560",2025-04-20,7,15,14721.2,684,2,0.00291545189504373,23.345269286754,43.1706744868035,0.00293255131964809,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5561",2025-04-20,7,20,14732.2,685,2,0.00291120815138282,23.345269286754,43.1396778916545,0.00292825768667643,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5562",2025-04-20,7,25,14476.2,686,2,0.00290697674418605,23.345269286754,42.3280701754386,0.00292397660818713,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5563",2025-04-20,7,30,14778.2,689,2,0.00289435600578871,23.345269286754,43.0224163027656,0.00291120815138282,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5564",2025-04-20,7,35,16150.2,696,2,0.00286532951289398,23.345269286754,46.5423631123919,0.00288184438040346,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5565",2025-04-20,7,40,16150.2,696,2,0.00286532951289398,23.345269286754,46.5423631123919,0.00288184438040346,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5566",2025-04-20,7,45,15719.2,694,2,0.0028735632183908,23.345269286754,45.4312138728324,0.00289017341040462,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5567",2025-04-20,7,50,15839.2,695,2,0.00286944045911047,23.345269286754,45.7119769119769,0.00288600288600289,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5568",2025-04-20,7,55,16139.2,696,2,0.00286532951289398,23.345269286754,46.5106628242075,0.00288184438040346,16150.2,696,0.00292397660818713,2,46.690538573508,0.00294117647058824
"5569",2025-04-20,8,0,16269.2,695,2,0.00286944045911047,24.2452449567723,46.9529581529582,0.00288600288600289,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5570",2025-04-20,8,5,16848.2,697,2,0.00286123032904149,24.2452449567723,48.4840287769784,0.00287769784172662,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5571",2025-04-20,8,10,16826.2,696,2,0.00286532951289398,24.2452449567723,48.4904899135447,0.00288184438040346,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5572",2025-04-20,8,15,16428.2,695,2,0.00286944045911047,24.2452449567723,47.4118326118326,0.00288600288600289,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5573",2025-04-20,8,20,16128.2,694,2,0.0028735632183908,24.2452449567723,46.6132947976879,0.00289017341040462,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5574",2025-04-20,8,25,16106.2,693,2,0.00287769784172662,24.2452449567723,46.6170767004342,0.00289435600578871,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5575",2025-04-20,8,30,16106.2,693,2,0.00287769784172662,24.2452449567723,46.6170767004342,0.00289435600578871,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5576",2025-04-20,8,35,16427.2,699,2,0.00285306704707561,24.2452449567723,47.1368723098996,0.00286944045911047,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5577",2025-04-20,8,40,16427.2,699,2,0.00285306704707561,24.2452449567723,47.1368723098996,0.00286944045911047,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5578",2025-04-20,8,45,16499.2,701,2,0.00284495021337127,24.2452449567723,47.2080114449213,0.00286123032904149,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5579",2025-04-20,8,50,16521.2,702,2,0.00284090909090909,24.2452449567723,47.2034285714286,0.00285714285714286,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5580",2025-04-20,8,55,16521.2,702,2,0.00284090909090909,24.2452449567723,47.2034285714286,0.00285714285714286,16848.2,702,0.00287769784172662,2,48.4904899135447,0.00289435600578871
"5581",2025-04-20,9,0,16819.2,703,2,0.00283687943262411,23.993152639087,47.986305278174,0.00285306704707561,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5582",2025-04-20,9,5,16415.2,707,2,0.00282087447108604,23.993152639087,46.5679432624113,0.00283687943262411,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5583",2025-04-20,9,10,16415.2,707,2,0.00282087447108604,23.993152639087,46.5679432624113,0.00283687943262411,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5584",2025-04-20,9,15,16735.2,707,2,0.00282087447108604,23.993152639087,47.4757446808511,0.00283687943262411,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5585",2025-04-20,9,20,16904.2,708,2,0.0028169014084507,23.993152639087,47.8872521246459,0.0028328611898017,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5586",2025-04-20,9,25,16782.2,706,2,0.00282485875706215,23.993152639087,47.6767045454545,0.00284090909090909,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5587",2025-04-20,9,30,16594.2,707,2,0.00282087447108604,23.993152639087,47.0757446808511,0.00283687943262411,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5588",2025-04-20,9,35,15248.2,700,1,0.0014265335235378,23.993152639087,21.8143061516452,0.00143061516452074,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5589",2025-04-20,9,40,15790.2,704,1,0.00141843971631206,23.993152639087,22.4611664295875,0.00142247510668563,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5590",2025-04-20,9,45,15902.2,701,1,0.00142450142450142,23.993152639087,22.7174285714286,0.00142857142857143,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5591",2025-04-20,9,50,16042.2,702,1,0.00142247510668563,23.993152639087,22.8847360912981,0.0014265335235378,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5592",2025-04-20,9,55,15620.2,700,1,0.0014265335235378,23.993152639087,22.3464949928469,0.00143061516452074,16904.2,708,0.00283687943262411,2,47.986305278174,0.00285306704707561
"5593",2025-04-20,10,0,15542.2,701,1,0.00142450142450142,26.6206171107994,22.2031428571429,0.00142857142857143,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5594",2025-04-20,10,5,16726.2,709,1,0.00140845070422535,26.6206171107994,23.6245762711864,0.00141242937853107,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5595",2025-04-20,10,10,16390.2,705,1,0.00141643059490085,26.6206171107994,23.2815340909091,0.00142045454545455,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5596",2025-04-20,10,15,16146.2,702,1,0.00142247510668563,26.6206171107994,23.0330955777461,0.0014265335235378,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5597",2025-04-20,10,20,16381.2,705,1,0.00141643059490085,26.6206171107994,23.26875,0.00142045454545455,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5598",2025-04-20,10,25,16756.2,706,1,0.00141442715700141,26.6206171107994,23.7676595744681,0.00141843971631206,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5599",2025-04-20,10,30,17266.2,712,1,0.00140252454417952,26.6206171107994,24.284388185654,0.00140646976090014,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5600",2025-04-20,10,35,17598.2,707,1,0.00141242937853107,26.6206171107994,24.9266288951841,0.00141643059490085,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5601",2025-04-20,10,40,17681.5,707,2,0.00282087447108604,26.6206171107994,50.1602836879433,0.00283687943262411,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5602",2025-04-20,10,45,17691.5,707,2,0.00282087447108604,26.6206171107994,50.1886524822695,0.00283687943262411,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5603",2025-04-20,10,50,18518.5,713,2,0.0027972027972028,26.6206171107994,52.0914205344585,0.00281293952180028,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5604",2025-04-20,10,55,18980.5,715,2,0.00278940027894003,26.6206171107994,53.2412342215989,0.00280504908835905,18980.5,715,0.00282087447108604,2,53.2412342215989,0.00283687943262411
"5605",2025-04-20,11,0,18681.5,714,2,0.00279329608938547,27.0998641304348,52.4761235955056,0.00280898876404494,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5606",2025-04-20,11,5,17753.5,708,2,0.0028169014084507,27.0998641304348,50.2932011331445,0.0028328611898017,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5607",2025-04-20,11,10,17544.5,707,2,0.00282087447108604,27.0998641304348,49.7716312056738,0.00283687943262411,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5608",2025-04-20,11,15,17790.5,712,2,0.00280112044817927,27.0998641304348,50.1140845070423,0.0028169014084507,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5609",2025-04-20,11,20,18528.5,713,2,0.0027972027972028,27.0998641304348,52.1195499296765,0.00281293952180028,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5610",2025-04-20,11,25,18915.5,721,2,0.00276625172890733,27.0998641304348,52.6161335187761,0.00278164116828929,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5611",2025-04-20,11,30,19133.5,720,1,0.0013869625520111,27.0998641304348,26.6112656467316,0.00139082058414465,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5612",2025-04-20,11,35,19945.5,737,1,0.0013550135501355,27.0998641304348,27.0998641304348,0.00135869565217391,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5613",2025-04-20,11,40,18880.5,738,1,0.0013531799729364,27.0998641304348,25.6180461329715,0.00135685210312076,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5614",2025-04-20,11,45,19611.5,746,1,0.00133868808567604,27.0998641304348,26.3241610738255,0.00134228187919463,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5615",2025-04-20,11,50,19329.5,742,1,0.00134589502018843,27.0998641304348,26.0856950067476,0.00134952766531714,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5616",2025-04-20,11,55,19776.5,749,1,0.00133333333333333,27.0998641304348,26.4391711229947,0.00133689839572193,19945.5,749,0.00282087447108604,2,52.6161335187761,0.00283687943262411
"5617",2025-04-20,12,0,20269.5,756,2,0.00263852242744063,31.6656698564593,53.7652519893899,0.0026525198938992,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5618",2025-04-20,12,5,19676.5,755,2,0.00264200792602378,31.6656698564593,52.261620185923,0.00265604249667995,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5619",2025-04-20,12,10,19490.5,754,2,0.00264550264550265,31.6656698564593,51.8364361702128,0.00265957446808511,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5620",2025-04-20,12,15,19819.5,755,2,0.00264200792602378,31.6656698564593,52.6414342629482,0.00265604249667995,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5621",2025-04-20,12,20,20189.5,765,2,0.00260756192959583,31.6656698564593,52.9213630406291,0.00262123197903014,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5622",2025-04-20,12,25,20920.5,776,2,0.0025706940874036,31.6656698564593,54.0581395348837,0.00258397932816537,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5623",2025-04-20,12,30,21860.5,784,3,0.00381194409148666,31.6656698564593,83.9711907810499,0.00384122919334187,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5624",2025-04-20,12,35,25454.5,817,2,0.00244200244200244,31.6656698564593,62.4650306748466,0.00245398773006135,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5625",2025-04-20,12,40,25543.5,828,1,0.00120627261761158,31.6656698564593,30.8869407496977,0.00120918984280532,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5626",2025-04-20,12,45,25599.5,831,1,0.00120192307692308,31.6656698564593,30.8427710843374,0.00120481927710843,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5627",2025-04-20,12,50,25936.5,839,1,0.00119047619047619,31.6656698564593,30.950477326969,0.00119331742243437,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5628",2025-04-20,12,55,26472.5,837,1,0.00119331742243437,31.6656698564593,31.6656698564593,0.00119617224880383,26472.5,839,0.00381194409148666,3,83.9711907810499,0.00384122919334187
"5629",2025-04-20,13,0,27241.5,843,2,0.00236686390532544,33.143109540636,64.7835909631391,0.00237812128418549,28138.5,864,0.00350877192982456,3,99.4293286219081,0.00353356890459364
"5630",2025-04-20,13,5,27141.5,851,2,0.00234466588511137,33.143109540636,63.9375736160188,0.00235571260306243,28138.5,864,0.00350877192982456,3,99.4293286219081,0.00353356890459364
"5631",2025-04-20,13,10,27493.5,851,2,0.00234466588511137,33.143109540636,64.7667844522968,0.00235571260306243,28138.5,864,0.00350877192982456,3,99.4293286219081,0.00353356890459364
