"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6055",2024-04-22,0,35,8760.1,337,0,0,27.635860058309,0,0,9565.1,364,0,0,0,0
"6056",2024-04-22,0,40,7860.1,334,0,0,27.635860058309,0,0,9565.1,364,0,0,0,0
"6057",2024-04-22,0,45,7882.1,335,0,0,27.635860058309,0,0,9565.1,364,0,0,0,0
"6058",2024-04-22,0,50,7860.1,334,0,0,27.635860058309,0,0,9565.1,364,0,0,0,0
"6059",2024-04-22,0,55,7882.1,335,0,0,27.635860058309,0,0,9565.1,364,0,0,0,0
"6060",2024-04-22,0,0,9565.1,364,0,0,27.635860058309,0,0,9565.1,364,0,0,0,0
"6061",2024-04-22,1,0,8160.1,335,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6062",2024-04-22,1,5,7397.1,325,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6063",2024-04-22,1,10,7353.1,323,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6064",2024-04-22,1,15,7353.1,323,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6065",2024-04-22,1,20,7386.1,325,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6066",2024-04-22,1,25,7214.1,324,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6067",2024-04-22,1,30,7225.1,325,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6068",2024-04-22,1,35,6964.1,321,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6069",2024-04-22,1,40,6953.1,320,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6070",2024-04-22,1,45,6931.1,319,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6071",2024-04-22,1,50,6905.4,317,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6072",2024-04-22,1,55,7194.4,318,0,0,24.3585074626866,0,0,8160.1,335,0,0,0,0
"6073",2024-04-22,2,0,3836,136,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6074",2024-04-22,2,5,3620,136,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6075",2024-04-22,2,10,3620,136,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6076",2024-04-22,2,15,3620,136,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6077",2024-04-22,2,20,3298,134,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6078",2024-04-22,2,25,3298,134,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6079",2024-04-22,2,30,3276,133,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6080",2024-04-22,2,35,3327,129,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6081",2024-04-22,2,40,3327,129,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6082",2024-04-22,2,45,3349,130,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6083",2024-04-22,2,50,3349,130,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6084",2024-04-22,2,55,3349,130,0,0,28.2058823529412,0,0,3836,136,0,0,0,0
"6085",2024-04-22,3,0,3349,130,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6086",2024-04-22,3,5,3320,127,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6087",2024-04-22,3,10,3020,126,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6088",2024-04-22,3,15,3320,127,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6089",2024-04-22,3,20,3320,127,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6090",2024-04-22,3,25,3320,127,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6091",2024-04-22,3,30,3020,126,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6092",2024-04-22,3,35,2866,126,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6093",2024-04-22,3,40,2866,126,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6094",2024-04-22,3,45,2888,127,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6095",2024-04-22,3,50,3188,128,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6096",2024-04-22,3,55,3188,128,0,0,26.1417322834646,0,0,3349,130,0,0,0,0
"6097",2024-04-22,4,0,3188,128,0,0,24.90625,0,0,3199,130,0,0,0,0
"6098",2024-04-22,4,5,3199,129,0,0,24.90625,0,0,3199,130,0,0,0,0
"6099",2024-04-22,4,10,3199,129,0,0,24.90625,0,0,3199,130,0,0,0,0
"6100",2024-04-22,4,15,3199,129,0,0,24.90625,0,0,3199,130,0,0,0,0
"6101",2024-04-22,4,20,3199,129,0,0,24.90625,0,0,3199,130,0,0,0,0
"6102",2024-04-22,4,25,2899,128,0,0,24.90625,0,0,3199,130,0,0,0,0
"6103",2024-04-22,4,30,2899,128,0,0,24.90625,0,0,3199,130,0,0,0,0
"6104",2024-04-22,4,35,2921,129,0,0,24.90625,0,0,3199,130,0,0,0,0
"6105",2024-04-22,4,40,2921,129,0,0,24.90625,0,0,3199,130,0,0,0,0
"6106",2024-04-22,4,45,2943,130,0,0,24.90625,0,0,3199,130,0,0,0,0
"6107",2024-04-22,4,50,2943,130,0,0,24.90625,0,0,3199,130,0,0,0,0
"6108",2024-04-22,4,55,2943,130,0,0,24.90625,0,0,3199,130,0,0,0,0
"6109",2024-04-22,5,0,2943,130,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6110",2024-04-22,5,5,2899,128,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6111",2024-04-22,5,10,2899,128,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6112",2024-04-22,5,15,2899,128,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6113",2024-04-22,5,20,2899,128,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6114",2024-04-22,5,25,2899,128,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6115",2024-04-22,5,30,2899,128,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6116",2024-04-22,5,35,3027,128,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6117",2024-04-22,5,40,3027,128,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6118",2024-04-22,5,45,3049,129,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6119",2024-04-22,5,50,3049,129,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6120",2024-04-22,5,55,3049,129,0,0,23.6484375,0,0,3049,130,0,0,0,0
"6121",2024-04-22,6,0,3049,129,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6122",2024-04-22,6,5,3065,131,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6123",2024-04-22,6,10,3065,131,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6124",2024-04-22,6,15,3087,132,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6125",2024-04-22,6,20,3087,132,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6126",2024-04-22,6,25,3109,133,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6127",2024-04-22,6,30,3109,133,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6128",2024-04-22,6,35,3131,134,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6129",2024-04-22,6,40,3431,135,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6130",2024-04-22,6,45,3753,137,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6131",2024-04-22,6,50,3753,137,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6132",2024-04-22,6,55,3753,137,0,0,27.3941605839416,0,0,3753,137,0,0,0,0
"6133",2024-04-22,7,0,3742,136,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6134",2024-04-22,7,5,3742,136,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6135",2024-04-22,7,10,3742,136,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6136",2024-04-22,7,15,3442,135,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6137",2024-04-22,7,20,3442,135,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6138",2024-04-22,7,25,3442,135,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6139",2024-04-22,7,30,3442,135,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6140",2024-04-22,7,35,3521,136,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6141",2024-04-22,7,40,3477,134,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6142",2024-04-22,7,45,3199,134,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6143",2024-04-22,7,50,3199,134,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6144",2024-04-22,7,55,3199,134,0,0,27.5147058823529,0,0,3742,136,0,0,0,0
"6145",2024-04-22,8,0,3221,135,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6146",2024-04-22,8,5,3177,133,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6147",2024-04-22,8,10,3177,133,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6148",2024-04-22,8,15,3177,133,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6149",2024-04-22,8,20,3243,136,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6150",2024-04-22,8,25,3254,136,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6151",2024-04-22,8,30,3254,136,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6152",2024-04-22,8,35,3702,135,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6153",2024-04-22,8,40,3980,135,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6154",2024-04-22,8,45,4064,137,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6155",2024-04-22,8,50,3764,136,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6156",2024-04-22,8,55,3764,136,0,0,29.6642335766423,0,0,4064,137,0,0,0,0
"6157",2024-04-22,9,15,4516,147,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6158",2024-04-22,9,20,4156,146,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6159",2024-04-22,9,25,4456,147,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6160",2024-04-22,9,30,4500,149,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6161",2024-04-22,9,35,5048,165,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6162",2024-04-22,9,40,5048,165,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6163",2024-04-22,9,45,5469,172,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6164",2024-04-22,9,50,5491,173,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6165",2024-04-22,9,55,5191,172,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6166",2024-04-22,9,0,4064,137,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6167",2024-04-22,9,5,4805,147,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6168",2024-04-22,9,10,4505,146,0,0,32.687074829932,0,0,5491,173,0,0,0,0
"6169",2024-04-22,10,0,5279,176,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6170",2024-04-22,10,5,6563,196,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6171",2024-04-22,10,10,6907,199,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6172",2024-04-22,10,15,6940,201,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6173",2024-04-22,10,20,7240,202,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6174",2024-04-22,10,25,7578,207,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6175",2024-04-22,10,30,7900,209,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6176",2024-04-22,10,35,7054,218,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6177",2024-04-22,10,40,7387,221,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6178",2024-04-22,10,45,7742,225,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6179",2024-04-22,10,50,7442,224,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6180",2024-04-22,10,55,7219,226,0,0,37.799043062201,0,0,7900,226,0,0,0,0
"6181",2024-04-22,11,0,6495,228,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6182",2024-04-22,11,5,7042,236,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6183",2024-04-22,11,10,6764,236,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6184",2024-04-22,11,15,6998,234,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6185",2024-04-22,11,20,7620,237,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6186",2024-04-22,11,25,7320,236,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6187",2024-04-22,11,30,7725,241,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6188",2024-04-22,11,35,8139,260,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6189",2024-04-22,11,40,7817,258,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6190",2024-04-22,11,45,8067,258,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6191",2024-04-22,11,50,8067,258,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6192",2024-04-22,11,55,8127,258,0,0,32.1518987341772,0,0,8139,260,0,0,0,0
"6193",2024-04-22,12,0,8105,257,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6194",2024-04-22,12,5,9595,270,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6195",2024-04-22,12,10,8957,270,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6196",2024-04-22,12,15,8957,270,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6197",2024-04-22,12,20,8957,270,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6198",2024-04-22,12,25,9235,270,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6199",2024-04-22,12,30,9235,270,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6200",2024-04-22,12,35,8642,272,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6201",2024-04-22,12,40,8320,270,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6202",2024-04-22,12,45,8342,271,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6203",2024-04-22,12,50,8920,272,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6204",2024-04-22,12,55,9220,273,0,0,35.537037037037,0,0,9595,273,0,0,0,0
"6205",2024-04-22,13,0,10464,277,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6206",2024-04-22,13,5,10697,286,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6207",2024-04-22,13,10,10441,287,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6208",2024-04-22,13,15,9475,281,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6209",2024-04-22,13,20,9464,280,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6210",2024-04-22,13,25,9808,283,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6211",2024-04-22,13,30,9852,285,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6212",2024-04-22,13,35,8640,281,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6213",2024-04-22,13,40,8896,280,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6214",2024-04-22,13,45,8596,279,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6215",2024-04-22,13,50,8874,281,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6216",2024-04-22,13,55,8874,281,0,0,37.7761732851986,0,0,10697,287,0,0,0,0
"6217",2024-04-22,14,0,9130,280,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6218",2024-04-22,14,5,10120,289,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6219",2024-04-22,14,10,9187,284,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6220",2024-04-22,14,15,9121,281,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6221",2024-04-22,14,20,9366,279,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6222",2024-04-22,14,25,9666,280,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6223",2024-04-22,14,30,9388,280,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6224",2024-04-22,14,35,10357,283,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6225",2024-04-22,14,40,11301,288,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6226",2024-04-22,14,45,10756,288,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6227",2024-04-22,14,50,11078,290,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6228",2024-04-22,14,55,11442,294,0,0,39.2395833333333,0,0,11442,294,0,0,0,0
"6229",2024-04-22,15,0,10608,294,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6230",2024-04-22,15,5,10126,290,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6231",2024-04-22,15,10,10492,292,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6232",2024-04-22,15,15,10448,292,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6233",2024-04-22,15,20,9920,292,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6234",2024-04-22,15,25,9353,292,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6235",2024-04-22,15,30,9309,290,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6236",2024-04-22,15,35,8435,276,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6237",2024-04-22,15,40,8457,277,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6238",2024-04-22,15,45,9123,282,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6239",2024-04-22,15,50,9095,282,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6240",2024-04-22,15,55,9461,286,0,0,36.0816326530612,0,0,10608,294,0,0,0,0
"6241",2024-04-22,16,35,8585,286,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6242",2024-04-22,16,40,8285,285,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6243",2024-04-22,16,45,8967,288,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6244",2024-04-22,16,50,8771,290,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6245",2024-04-22,16,55,8793,291,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6246",2024-04-22,16,0,9183,286,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6247",2024-04-22,16,5,9077,294,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6248",2024-04-22,16,10,9077,294,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6249",2024-04-22,16,15,9099,295,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6250",2024-04-22,16,20,8766,293,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6251",2024-04-22,16,25,9366,295,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6252",2024-04-22,16,30,9044,293,0,0,32.1083916083916,0,0,9366,295,0,0,0,0
"6253",2024-04-22,17,0,9049,290,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6254",2024-04-22,17,5,9228,294,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6255",2024-04-22,17,10,9228,294,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6256",2024-04-22,17,15,8767,278,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6257",2024-04-22,17,20,8489,278,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6258",2024-04-22,17,25,15341.7,599,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6259",2024-04-22,17,30,14716.7,593,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6260",2024-04-22,17,35,14545.7,577,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6261",2024-04-22,17,40,14962.7,576,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6262",2024-04-22,17,45,13996.7,570,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6263",2024-04-22,17,50,14285.7,570,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6264",2024-04-22,17,55,15177,569,0,0,31.5359712230216,0,0,15341.7,599,0,0,0,0
"6265",2024-04-22,18,0,15088.7,568,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6266",2024-04-22,18,5,13960.7,542,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6267",2024-04-22,18,10,13818.7,540,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6268",2024-04-22,18,15,13390.7,539,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6269",2024-04-22,18,20,12814.7,530,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6270",2024-04-22,18,25,13252.7,538,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6271",2024-04-22,18,30,13887.9,539,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6272",2024-04-22,18,35,14348.9,524,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6273",2024-04-22,18,40,14651.9,523,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6274",2024-04-22,18,45,15230.9,523,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6275",2024-04-22,18,50,15708.9,517,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6276",2024-04-22,18,55,15907.9,522,0,0,30.4749042145594,0,0,15907.9,568,0,0,0,0
"6277",2024-04-22,19,45,12936.9,474,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6278",2024-04-22,19,50,13437.9,472,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6279",2024-04-22,19,55,13405.9,465,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6280",2024-04-22,19,0,16130.9,521,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6281",2024-04-22,19,5,15140.9,508,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6282",2024-04-22,19,10,14497.9,500,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6283",2024-04-22,19,15,13689.9,495,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6284",2024-04-22,19,20,14694.9,498,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6285",2024-04-22,19,25,14960.9,491,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6286",2024-04-22,19,30,14950.9,491,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6287",2024-04-22,19,35,13992.9,484,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6288",2024-04-22,19,40,13914.9,480,0,0,30.9614203454894,0,0,16130.9,521,0,0,0,0
"6289",2024-04-22,20,0,12541.6,463,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6290",2024-04-22,20,5,13284.6,458,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6291",2024-04-22,20,10,13168.6,456,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6292",2024-04-22,20,15,13088.6,452,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6293",2024-04-22,20,20,12401.3,448,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6294",2024-04-22,20,25,12443.3,444,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6295",2024-04-22,20,30,12455.3,440,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6296",2024-04-22,20,35,12483.3,442,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6297",2024-04-22,20,40,12226.3,439,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6298",2024-04-22,20,45,11674.3,429,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6299",2024-04-22,20,50,11134.3,425,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6300",2024-04-22,20,55,11186.3,420,0,0,29.0056768558952,0,0,13284.6,463,0,0,0,0
"6301",2024-04-22,21,0,10741.3,417,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6302",2024-04-22,21,5,10474.3,408,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6303",2024-04-22,21,10,10001.3,411,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6304",2024-04-22,21,15,10235.3,409,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6305",2024-04-22,21,20,10547.3,405,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6306",2024-04-22,21,25,10853.4,402,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6307",2024-04-22,21,30,10973.4,401,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6308",2024-04-22,21,35,10895.4,411,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6309",2024-04-22,21,40,10717.4,409,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6310",2024-04-22,21,45,10184.4,405,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6311",2024-04-22,21,50,10520.7,400,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6312",2024-04-22,21,55,9988.7,397,0,0,27.3650872817955,0,0,10973.4,417,0,0,0,0
"6313",2024-04-22,22,15,10327.7,399,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6314",2024-04-22,22,20,10627.7,400,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6315",2024-04-22,22,25,10283.7,398,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6316",2024-04-22,22,30,9952.7,395,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6317",2024-04-22,22,35,11101.7,396,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6318",2024-04-22,22,40,11068.7,394,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6319",2024-04-22,22,45,10424.7,390,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6320",2024-04-22,22,50,10461.4,393,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6321",2024-04-22,22,55,10379.4,391,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6322",2024-04-22,22,0,10828.7,401,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6323",2024-04-22,22,5,10828.7,399,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6324",2024-04-22,22,10,10694.7,402,0,0,28.0931472081218,0,0,11101.7,402,0,0,0,0
"6325",2024-04-22,23,0,10357.4,389,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6326",2024-04-22,23,5,9041.4,378,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6327",2024-04-22,23,10,8903.4,369,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6328",2024-04-22,23,15,9081.4,376,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6329",2024-04-22,23,20,9081.4,377,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6330",2024-04-22,23,25,8725.1,374,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6331",2024-04-22,23,30,8834.1,373,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
"6332",2024-04-22,23,35,9128.1,367,0,0,26.625706940874,0,0,10357.4,389,0,0,0,0
