"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"267",2023-10-01,22,10,6694.7,221,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"268",2023-10-01,22,15,6822.7,221,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"269",2023-10-01,22,20,6844.7,222,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"270",2023-10-01,22,25,6511.7,219,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"271",2023-10-01,22,30,6240.7,217,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"272",2023-10-01,22,35,6407.7,210,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"273",2023-10-01,22,40,6698.7,210,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"274",2023-10-01,22,45,6556.7,209,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"275",2023-10-01,22,50,6578.7,210,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"276",2023-10-01,22,55,6469.7,211,0,0,31.8985714285714,0,0,6844.7,230,0,0,0,0
"277",2023-10-01,23,20,6263.7,203,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"278",2023-10-01,23,0,6267.7,209,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"279",2023-10-01,23,5,6286.7,206,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"280",2023-10-01,23,10,5903.7,201,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"281",2023-10-01,23,15,6481.7,202,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"282",2023-10-01,23,25,6238,200,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"283",2023-10-01,23,30,6129,200,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"284",2023-10-01,23,35,6599.7,197,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"285",2023-10-01,23,40,7206.7,201,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"286",2023-10-01,23,45,7026.7,200,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"287",2023-10-01,23,50,6622.7,198,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"288",2023-10-01,23,55,6589.7,196,0,0,35.8542288557214,0,0,7206.7,209,0,0,0,0
"289",2023-10-02,2,0,4476.7,162,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"290",2023-10-02,2,5,4182.7,158,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"291",2023-10-02,2,10,4149.7,156,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"292",2023-10-02,2,15,4149.7,156,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"293",2023-10-02,2,20,4127.7,155,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"294",2023-10-02,2,25,4127.7,155,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"295",2023-10-02,2,30,4127.7,155,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"296",2023-10-02,2,35,4127.7,155,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"297",2023-10-02,2,40,4127.7,155,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"298",2023-10-02,2,45,4149.7,156,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"299",2023-10-02,2,50,4149.7,156,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"300",2023-10-02,2,55,4138.7,155,0,0,27.633950617284,0,0,4476.7,162,0,0,0,0
"301",2023-10-02,3,0,4138.7,155,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"302",2023-10-02,3,5,4140.7,155,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"303",2023-10-02,3,10,4140.7,155,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"304",2023-10-02,3,15,4118.7,154,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"305",2023-10-02,3,20,4118.7,154,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"306",2023-10-02,3,25,4718.7,156,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"307",2023-10-02,3,30,5045.7,155,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"308",2023-10-02,3,35,5045.7,154,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"309",2023-10-02,3,40,4707.7,154,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"310",2023-10-02,3,45,4429.7,154,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"311",2023-10-02,3,50,4429.7,154,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"312",2023-10-02,3,55,4429.7,154,0,0,32.7642857142857,0,0,5045.7,156,0,0,0,0
"313",2023-10-02,4,0,4429.7,154,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"314",2023-10-02,4,5,4429.7,154,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"315",2023-10-02,4,10,4129.7,153,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"316",2023-10-02,4,15,4129.7,153,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"317",2023-10-02,4,20,4129.7,153,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"318",2023-10-02,4,25,4129.7,153,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"319",2023-10-02,4,30,4107.7,152,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"320",2023-10-02,4,35,4135.7,152,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"321",2023-10-02,4,40,4113.7,151,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"322",2023-10-02,4,45,4135.7,152,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"323",2023-10-02,4,50,4157.7,153,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"324",2023-10-02,4,55,4157.7,153,0,0,28.7642857142857,0,0,4429.7,154,0,0,0,0
"325",2023-10-02,5,0,4157.7,153,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"326",2023-10-02,5,5,4107.7,152,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"327",2023-10-02,5,10,4107.7,152,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"328",2023-10-02,5,15,4107.7,152,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"329",2023-10-02,5,20,4096.7,151,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"330",2023-10-02,5,25,4096.7,151,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"331",2023-10-02,5,30,4096.7,151,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"332",2023-10-02,5,35,4246.7,152,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"333",2023-10-02,5,40,4224.7,151,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"334",2023-10-02,5,45,4202.7,150,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"335",2023-10-02,5,50,4180.7,149,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"336",2023-10-02,5,55,4180.7,149,0,0,28.058389261745,0,0,4246.7,153,0,0,0,0
"337",2023-10-02,6,0,4180.7,149,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"338",2023-10-02,6,5,4136.7,147,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"339",2023-10-02,6,10,4114.7,146,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"340",2023-10-02,6,15,4114.7,146,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"341",2023-10-02,6,20,4114.7,146,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"342",2023-10-02,6,25,4136.7,147,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"343",2023-10-02,6,30,4114.7,146,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"344",2023-10-02,6,35,4092.7,145,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"345",2023-10-02,6,40,4272.7,146,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"346",2023-10-02,6,45,3920.7,142,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"347",2023-10-02,6,50,3876.7,140,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"348",2023-10-02,6,55,3876.7,140,0,0,29.2650684931507,0,0,4272.7,149,0,0,0,0
"349",2023-10-02,7,0,3876.7,140,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"350",2023-10-02,7,5,3876.7,140,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"351",2023-10-02,7,10,3854.7,139,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"352",2023-10-02,7,15,3854.7,139,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"353",2023-10-02,7,20,3854.7,139,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"354",2023-10-02,7,25,3854.7,139,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"355",2023-10-02,7,30,3822.7,138,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"356",2023-10-02,7,35,3844.7,139,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"357",2023-10-02,7,40,3822.7,138,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"358",2023-10-02,7,45,3833.7,139,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"359",2023-10-02,7,50,3833.7,139,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"360",2023-10-02,7,55,3855.7,140,0,0,27.731654676259,0,0,3876.7,140,0,0,0,0
"361",2023-10-02,8,0,3866.7,140,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"362",2023-10-02,8,5,4148.7,148,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"363",2023-10-02,8,10,4203.7,151,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"364",2023-10-02,8,15,4431.7,154,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"365",2023-10-02,8,20,4519.7,158,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"366",2023-10-02,8,25,4585.7,161,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"367",2023-10-02,8,30,4445.7,165,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"368",2023-10-02,8,35,4609.7,173,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"369",2023-10-02,8,40,4942.7,176,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"370",2023-10-02,8,45,5074.7,185,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"371",2023-10-02,8,50,5217.7,193,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"372",2023-10-02,8,55,5089.7,194,0,0,28.7772727272727,0,0,5217.7,194,0,0,0,0
"373",2023-10-02,9,0,5093.7,201,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"374",2023-10-02,9,5,5759.7,214,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"375",2023-10-02,9,10,5906.7,220,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"376",2023-10-02,9,15,6305.7,227,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"377",2023-10-02,9,20,6115.7,232,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"378",2023-10-02,9,25,6383.7,238,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"379",2023-10-02,9,30,6505.7,239,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"380",2023-10-02,9,35,7042.7,259,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"381",2023-10-02,9,40,7030.7,262,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"382",2023-10-02,9,45,7216.7,266,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"383",2023-10-02,9,50,7118.7,271,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"384",2023-10-02,9,55,7171.7,271,0,0,27.7784140969163,0,0,7216.7,271,0,0,0,0
"385",2023-10-02,10,0,7710.7,282,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"386",2023-10-02,10,5,8227.7,303,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"387",2023-10-02,10,10,8971.7,316,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"388",2023-10-02,10,15,9113.7,318,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"389",2023-10-02,10,20,9048.7,320,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"390",2023-10-02,10,25,9136.7,324,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"391",2023-10-02,10,30,8825,329,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"392",2023-10-02,10,35,8845,345,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"393",2023-10-02,10,40,8966,351,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"394",2023-10-02,10,45,8832,355,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"395",2023-10-02,10,50,8669,355,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"396",2023-10-02,10,55,8641,356,0,0,28.6594339622641,0,0,9136.7,356,0,0,0,0
"397",2023-10-02,11,0,8529,354,0,0,26.0738786279683,0,0,9882,382,0,0,0,0
"398",2023-10-02,11,5,9790,382,0,0,26.0738786279683,0,0,9882,382,0,0,0,0
"399",2023-10-02,11,10,9882,379,0,0,26.0738786279683,0,0,9882,382,0,0,0,0
"400",2023-10-02,11,15,9779,378,0,0,26.0738786279683,0,0,9882,382,0,0,0,0
"401",2023-10-24,0,0,6906.7,271,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"402",2023-10-24,0,5,6554.7,262,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"403",2023-10-24,0,10,6433.7,256,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"404",2023-10-24,0,15,6389.7,253,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"405",2023-10-24,0,20,6356.7,251,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"406",2023-10-24,0,25,6274.7,249,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"407",2023-10-24,0,30,6331.7,252,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"408",2023-10-24,0,35,5639.7,242,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"409",2023-10-24,0,40,5639.7,242,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"410",2023-10-24,0,45,5345.7,244,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"411",2023-10-24,0,50,5356.7,244,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"412",2023-10-24,0,55,5367.7,245,0,0,25.4859778597786,0,0,6906.7,271,0,0,0,0
"413",2023-10-24,1,0,5427.7,246,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"414",2023-10-24,1,5,5426.7,243,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"415",2023-10-24,1,10,5404.7,242,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"416",2023-10-24,1,15,5382.7,241,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"417",2023-10-24,1,20,5382.7,241,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"418",2023-10-24,1,25,5360.7,240,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"419",2023-10-24,1,30,5360.7,240,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"420",2023-10-24,1,35,4930.7,236,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"421",2023-10-24,1,40,4892.7,236,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"422",2023-10-24,1,45,4914.7,237,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"423",2023-10-24,1,50,4925.7,238,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"424",2023-10-24,1,55,4925.7,238,0,0,22.33625,0,0,5427.7,246,0,0,0,0
"425",2023-10-24,13,35,10002.7,373,0,0,27.2519444444444,0,0,10002.7,373,0,0,0,0
"426",2023-10-24,13,40,9859.7,366,0,0,27.2519444444444,0,0,10002.7,373,0,0,0,0
"427",2023-10-24,13,45,9598.7,364,0,0,27.2519444444444,0,0,10002.7,373,0,0,0,0
"428",2023-10-24,13,50,9620.7,365,0,0,27.2519444444444,0,0,10002.7,373,0,0,0,0
"429",2023-10-24,13,55,9810.7,360,0,0,27.2519444444444,0,0,10002.7,373,0,0,0,0
"430",2023-10-24,14,0,9595.7,350,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"431",2023-10-24,14,5,8476.7,337,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"432",2023-10-24,14,10,8705.7,336,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"433",2023-10-24,14,15,8567.7,334,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"434",2023-10-24,14,20,8661.7,336,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"435",2023-10-24,14,25,8672.7,335,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"436",2023-10-24,14,30,8944.7,336,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"437",2023-10-24,14,35,8363.7,318,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"438",2023-10-24,14,40,8293.7,324,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"439",2023-10-24,14,45,9084.7,328,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"440",2023-10-24,14,50,8852.7,328,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"441",2023-10-24,14,55,9174.7,332,0,0,27.697256097561,0,0,9595.7,350,0,0,0,0
"442",2023-10-24,15,15,10211.7,361,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"443",2023-10-24,15,20,9771.7,366,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"444",2023-10-24,15,25,9804.7,370,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"445",2023-10-24,15,30,9826.7,372,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"446",2023-10-24,15,35,9593.7,375,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"447",2023-10-24,15,40,9544.7,375,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"448",2023-10-24,15,45,9347.7,371,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"449",2023-10-24,15,50,9985.7,379,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"450",2023-10-24,15,55,9768.7,381,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"451",2023-10-24,15,0,10388.7,358,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"452",2023-10-24,15,5,10907.7,361,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"453",2023-10-24,15,10,10797.7,360,0,0,30.2152354570637,0,0,10907.7,381,0,0,0,0
"454",2023-10-24,16,0,9657.7,377,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"455",2023-10-24,16,5,9390.7,378,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"456",2023-10-24,16,10,8985.7,372,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"457",2023-10-24,16,15,9291.7,372,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"458",2023-10-24,16,20,9280.7,371,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"459",2023-10-24,16,25,9214.7,369,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"460",2023-10-24,16,30,9671.7,372,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"461",2023-10-24,16,35,9787.7,371,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"462",2023-10-24,16,40,9567.7,369,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"463",2023-10-24,16,45,9986.7,373,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"464",2023-10-24,16,50,9534.7,369,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"465",2023-10-24,16,55,10183.7,371,0,0,27.4493261455526,0,0,10183.7,378,0,0,0,0
"466",2023-10-24,17,0,9573.7,369,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"467",2023-10-24,17,5,9692.7,370,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"468",2023-10-24,17,10,10131.7,371,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"469",2023-10-24,17,15,10563.7,373,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"470",2023-10-24,17,20,10103.7,367,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"471",2023-10-24,17,25,9684.7,366,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"472",2023-10-24,17,30,10197.7,371,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"473",2023-10-24,17,35,9761.7,372,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"474",2023-10-24,17,40,9629.7,369,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"475",2023-10-24,17,45,9593.7,372,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"476",2023-10-24,17,50,9786.7,374,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"477",2023-10-24,17,55,9814.7,373,0,0,28.3209115281501,0,0,10563.7,374,0,0,0,0
"478",2023-10-24,18,0,9676.7,367,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"479",2023-10-24,18,5,9756.7,355,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"480",2023-10-24,18,10,9587.7,354,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"481",2023-10-24,18,15,8764.7,353,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"482",2023-10-24,18,20,8895.7,355,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"483",2023-10-24,18,25,9065.7,357,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"484",2023-10-24,18,30,9010.7,354,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"485",2023-10-24,18,35,8452.7,328,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"486",2023-10-24,18,40,8556.7,332,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"487",2023-10-24,18,45,8473.7,330,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"488",2023-10-24,18,50,8726.7,328,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"489",2023-10-24,18,55,9151.7,326,0,0,28.0726993865031,0,0,9756.7,367,0,0,0,0
"490",2023-10-24,19,0,9599.7,329,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"491",2023-10-24,19,5,9161.7,323,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"492",2023-10-24,19,10,9075.7,319,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"493",2023-10-24,19,15,8753.7,314,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"494",2023-10-24,19,20,8632.7,309,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"495",2023-10-24,19,25,8802.7,308,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"496",2023-10-24,19,30,8658.7,306,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"497",2023-10-24,19,35,8548.7,297,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"498",2023-10-24,19,40,6267,182,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"499",2023-10-24,19,45,9076.7,297,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"500",2023-10-24,19,50,9081.7,299,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"501",2023-10-24,19,55,9280.7,301,0,0,34.4340659340659,0,0,9599.7,329,0,0,0,0
"502",2023-10-24,20,0,9210,300,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"503",2023-10-24,20,5,9931,300,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"504",2023-10-24,20,10,9799,298,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"505",2023-10-24,20,15,9821,299,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"506",2023-10-24,20,20,9019,294,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"507",2023-10-24,20,25,8975,292,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"508",2023-10-24,20,30,9166,293,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"509",2023-10-24,20,35,9362,295,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"510",2023-10-24,20,40,8848,289,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"511",2023-10-24,20,45,8360,287,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"512",2023-10-24,20,50,8426,290,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"513",2023-10-24,20,55,8181,291,0,0,33.1033333333333,0,0,9931,300,0,0,0,0
"514",2023-10-24,21,35,8337.7,312,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"515",2023-10-24,21,40,8187.7,312,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"516",2023-10-24,21,45,8097.7,311,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"517",2023-10-24,21,50,8069.7,310,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"518",2023-10-24,21,55,7987.7,308,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"519",2023-10-24,21,0,8451,293,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"520",2023-10-24,21,5,7876,296,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"521",2023-10-24,21,10,7497.7,300,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"522",2023-10-24,21,15,7896.7,305,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"523",2023-10-24,21,20,8000.7,307,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"524",2023-10-24,21,25,7989.7,306,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"525",2023-10-24,21,30,7907.7,305,0,0,28.8430034129693,0,0,8451,312,0,0,0,0
"526",2023-10-24,22,0,7818.7,308,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"527",2023-10-24,22,5,7854.7,313,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"528",2023-10-24,22,10,8189.7,317,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"529",2023-10-24,22,15,8685.7,318,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"530",2023-10-24,22,20,8761.7,317,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"531",2023-10-24,22,25,8761.7,317,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"532",2023-10-24,22,30,8761.7,317,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"533",2023-10-24,22,35,8016.7,309,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"534",2023-10-24,22,40,7516.7,307,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"535",2023-10-24,22,45,7308.7,301,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"536",2023-10-24,22,50,7749.7,307,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
"537",2023-10-24,22,55,7555.7,304,0,0,27.6394321766562,0,0,8761.7,318,0,0,0,0
