"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"596",2025-11-03,1,45,36972.5,1386,4,0.00287769784172662,27.5976545842217,107.011577424023,0.00289435600578871,38829.9,1412,0.00358937544867193,5,137.988272921109,0.00361532899493854
"597",2025-11-03,1,20,37696.5,1392,5,0.00357909806728704,27.5976545842217,135.892213410238,0.00360490266762797,38829.9,1412,0.00358937544867193,5,137.988272921109,0.00361532899493854
"598",2025-11-03,1,0,38829.9,1412,5,0.00352858151023289,27.5976545842217,137.988272921109,0.00355366027007818,38829.9,1412,0.00358937544867193,5,137.988272921109,0.00361532899493854
"599",2025-11-03,1,50,37027.5,1389,5,0.00358680057388809,27.5976545842217,133.769869942197,0.00361271676300578,38829.9,1412,0.00358937544867193,5,137.988272921109,0.00361532899493854
"600",2025-11-03,1,55,37027.5,1389,5,0.00358680057388809,27.5976545842217,133.769869942197,0.00361271676300578,38829.9,1412,0.00358937544867193,5,137.988272921109,0.00361532899493854
"601",2025-11-03,2,35,37452.8,1385,4,0.00287976961843053,27.1200579290369,108.480231716148,0.00289645184648805,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"602",2025-11-03,2,40,37338.8,1388,4,0.0028735632183908,27.1200579290369,107.915606936416,0.00289017341040462,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"603",2025-11-03,2,45,37426.8,1392,4,0.00286532951289398,27.1200579290369,107.858213256484,0.00288184438040346,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"604",2025-11-03,2,50,37159.1,1379,4,0.00289226319595083,27.1200579290369,108.0992,0.00290909090909091,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"605",2025-11-03,2,55,37159.1,1379,4,0.00289226319595083,27.1200579290369,108.0992,0.00290909090909091,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"606",2025-11-03,2,0,37139.5,1395,5,0.00357142857142857,27.1200579290369,133.595323741007,0.00359712230215827,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"607",2025-11-03,2,5,37379.8,1386,5,0.00359453630481668,27.1200579290369,135.335988414193,0.00362056480811006,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"608",2025-11-03,2,10,37379.8,1386,5,0.00359453630481668,27.1200579290369,135.335988414193,0.00362056480811006,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"609",2025-11-03,2,15,37379.8,1386,5,0.00359453630481668,27.1200579290369,135.335988414193,0.00362056480811006,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"610",2025-11-03,2,20,37379.8,1386,5,0.00359453630481668,27.1200579290369,135.335988414193,0.00362056480811006,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"611",2025-11-03,2,25,37379.8,1386,5,0.00359453630481668,27.1200579290369,135.335988414193,0.00362056480811006,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"612",2025-11-03,2,30,37379.8,1386,5,0.00359453630481668,27.1200579290369,135.335988414193,0.00362056480811006,37452.8,1395,0.00359453630481668,5,135.335988414193,0.00362056480811006
"613",2025-11-03,3,0,37514.1,1382,4,0.00288600288600289,27.2235849056604,108.894339622642,0.00290275761973875,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"614",2025-11-03,3,15,36790.4,1365,4,0.0029218407596786,27.2235849056604,108.127553269655,0.00293901542983101,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"615",2025-11-03,3,20,36790.4,1365,4,0.0029218407596786,27.2235849056604,108.127553269655,0.00293901542983101,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"616",2025-11-03,3,35,36715.4,1357,4,0.00293901542983101,27.2235849056604,108.545158906135,0.00295639320029564,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"617",2025-11-03,3,40,36781.4,1360,4,0.00293255131964809,27.2235849056604,108.499705014749,0.00294985250737463,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"618",2025-11-03,3,45,36737.4,1358,4,0.00293685756240822,27.2235849056604,108.529985228951,0.00295420974889217,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"619",2025-11-03,3,50,36825.4,1362,4,0.00292825768667643,27.2235849056604,108.469513991163,0.00294550810014728,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"620",2025-11-03,3,5,37039.1,1365,4,0.0029218407596786,27.2235849056604,108.858486407054,0.00293901542983101,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"621",2025-11-03,3,10,37171.1,1370,4,0.00291120815138282,27.2235849056604,108.846559297218,0.00292825768667643,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"622",2025-11-03,3,25,36597.4,1362,4,0.00292825768667643,27.2235849056604,107.79793814433,0.00294550810014727,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"623",2025-11-03,3,30,36580.4,1361,4,0.00293040293040293,27.2235849056604,107.827266028003,0.00294767870302137,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"624",2025-11-03,3,55,36704.4,1356,4,0.00294117647058824,27.2235849056604,108.592899408284,0.0029585798816568,37514.1,1382,0.00294117647058824,4,108.894339622642,0.0029585798816568
"625",2025-11-03,4,5,36509.4,1352,4,0.00294985250737463,27.8207568807339,108.33649851632,0.0029673590504451,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"626",2025-11-03,4,10,24008.7,880,4,0.00452488687782805,27.8207568807339,109.628767123288,0.0045662100456621,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"627",2025-11-03,4,15,23964.7,877,4,0.00454029511918275,27.8207568807339,109.803894616266,0.00458190148911798,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"628",2025-11-03,4,20,23964.7,877,4,0.00454029511918275,27.8207568807339,109.803894616266,0.00458190148911798,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"629",2025-11-03,4,35,24069.7,880,4,0.00452488687782805,27.8207568807339,109.907305936073,0.0045662100456621,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"630",2025-11-03,4,40,24457.7,885,4,0.00449943757030371,27.8207568807339,111.045175936436,0.00454029511918275,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"631",2025-11-03,4,25,24141.7,881,4,0.00451977401129944,27.8207568807339,110.110376282782,0.00456100342075257,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"632",2025-11-03,4,30,24185.7,883,4,0.00450958286358512,27.8207568807339,110.060068259386,0.00455062571103527,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"633",2025-11-03,4,45,24259.7,876,4,0.00454545454545455,27.8207568807339,111.283027522936,0.00458715596330275,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"634",2025-11-03,4,50,24025.7,878,4,0.00453514739229025,27.8207568807339,109.957437070938,0.0045766590389016,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"635",2025-11-03,4,55,24157.7,884,4,0.0045045045045045,27.8207568807339,109.807727272727,0.00454545454545455,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"636",2025-11-03,4,0,36492.4,1359,4,0.00293470286133529,27.8207568807339,107.726642066421,0.0029520295202952,36509.4,1359,0.00454545454545455,4,111.283027522936,0.00458715596330275
"637",2025-11-03,5,5,24223.7,886,4,0.00449438202247191,28.2468109339408,109.858049886621,0.00453514739229025,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"638",2025-11-03,5,10,24245.7,887,4,0.00448933782267116,28.2468109339408,109.833295583239,0.00453001132502831,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"639",2025-11-03,5,15,23879.7,883,4,0.00450958286358512,28.2468109339408,108.667576791809,0.00455062571103527,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"640",2025-11-03,5,20,24265.7,887,4,0.00448933782267116,28.2468109339408,109.92389580974,0.00453001132502831,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"641",2025-11-03,5,25,24023.7,876,4,0.00454545454545455,28.2468109339408,110.200458715596,0.00458715596330275,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"642",2025-11-03,5,30,24133.7,879,4,0.00453001132502831,28.2468109339408,110.325485714286,0.00457142857142857,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"643",2025-11-03,5,35,24658.7,881,4,0.00451977401129944,28.2468109339408,112.468415051311,0.00456100342075256,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"644",2025-11-03,5,40,24632.7,888,4,0.00448430493273543,28.2468109339408,111.460180995475,0.00452488687782805,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"645",2025-11-03,5,55,24382.7,882,4,0.00451467268623025,28.2468109339408,111.08291571754,0.00455580865603645,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"646",2025-11-03,5,0,24157.7,884,4,0.0045045045045045,28.2468109339408,109.807727272727,0.00454545454545455,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"647",2025-11-03,5,45,24456.7,879,4,0.00453001132502831,28.2468109339408,111.802057142857,0.00457142857142857,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"648",2025-11-03,5,50,24800.7,882,4,0.00451467268623025,28.2468109339408,112.987243735763,0.00455580865603645,24800.7,888,0.00454545454545455,4,112.987243735763,0.00458715596330275
"649",2025-11-03,6,0,24492.7,887,4,0.00448933782267116,28.4056516724337,110.952208380521,0.00453001132502831,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"650",2025-11-03,6,15,24627.7,871,4,0.00457142857142857,28.4056516724337,113.622606689735,0.00461361014994233,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"651",2025-11-03,6,20,24627.7,871,4,0.00457142857142857,28.4056516724337,113.622606689735,0.00461361014994233,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"652",2025-11-03,6,25,24393.7,879,4,0.00453001132502831,28.4056516724337,111.514057142857,0.00457142857142857,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"653",2025-11-03,6,30,24881.7,884,4,0.0045045045045045,28.4056516724337,113.098636363636,0.00454545454545455,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"654",2025-11-03,6,35,23299.7,869,4,0.00458190148911798,28.4056516724337,107.744277456647,0.0046242774566474,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"655",2025-11-03,6,40,23321.7,870,4,0.0045766590389016,28.4056516724337,107.721478060046,0.0046189376443418,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"656",2025-11-03,6,45,24094,880,5,0.00564971751412429,28.4056516724337,137.68,0.00571428571428571,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"657",2025-11-03,6,50,23580,885,5,0.00561797752808989,28.4056516724337,133.977272727273,0.00568181818181818,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"658",2025-11-03,6,55,23847,885,5,0.00561797752808989,28.4056516724337,135.494318181818,0.00568181818181818,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"659",2025-11-03,6,5,24133.7,881,4,0.00451977401129944,28.4056516724337,110.073888255416,0.00456100342075257,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"660",2025-11-03,6,10,24615.7,884,4,0.0045045045045045,28.4056516724337,111.889545454545,0.00454545454545455,24881.7,887,0.00564971751412429,5,137.68,0.00571428571428571
"661",2025-11-03,7,0,23967,901,5,0.00551876379690949,29.7551652892562,133.744419642857,0.00558035714285714,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"662",2025-11-03,7,5,23999,901,5,0.00551876379690949,29.7551652892562,133.922991071429,0.00558035714285714,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"663",2025-11-03,7,10,24096,904,5,0.0055005500550055,29.7551652892562,134.015572858732,0.00556173526140156,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"664",2025-11-03,7,15,24878,908,5,0.00547645125958379,29.7551652892562,137.751937984496,0.00553709856035437,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"665",2025-11-03,7,35,28803,973,5,0.00511247443762781,29.7551652892562,148.775826446281,0.00516528925619835,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"666",2025-11-03,7,40,29133,990,5,0.0050251256281407,29.7551652892562,147.883248730964,0.0050761421319797,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"667",2025-11-03,7,45,29133,990,5,0.0050251256281407,29.7551652892562,147.883248730964,0.0050761421319797,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"668",2025-11-03,7,50,29133,990,5,0.0050251256281407,29.7551652892562,147.883248730964,0.0050761421319797,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"669",2025-11-03,7,25,25605,920,5,0.00540540540540541,29.7551652892562,139.918032786885,0.00546448087431694,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"670",2025-11-03,7,30,27637,949,5,0.00524109014675052,29.7551652892562,146.382415254237,0.00529661016949153,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"671",2025-11-03,7,55,30224,1028,6,0.00580270793036751,29.7551652892562,177.440313111546,0.00587084148727984,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"672",2025-11-03,7,20,25518,920,5,0.00540540540540541,29.7551652892562,139.44262295082,0.00546448087431694,30224,1028,0.00580270793036751,6,177.440313111546,0.00587084148727984
"673",2025-11-03,8,15,32556.6,1098,5,0.00453309156844968,32.5247226624406,148.932296431839,0.00457456541628545,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"674",2025-11-03,8,20,33643.6,1116,7,0.006233303650935,32.5247226624406,212.358160504959,0.00631199278629396,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"675",2025-11-03,8,25,34192.9,1126,7,0.00617828773168579,32.5247226624406,213.896604110813,0.00625558534405719,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"676",2025-11-03,8,30,36617.9,1168,8,0.00680272108843537,32.5247226624406,252.53724137931,0.00689655172413793,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"677",2025-11-03,8,35,38828.2,1226,8,0.00648298217179903,32.5247226624406,255.029228243021,0.00656814449917898,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"678",2025-11-03,8,40,40493.2,1257,8,0.00632411067193676,32.5247226624406,259.363971176942,0.00640512409927942,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"679",2025-11-03,8,45,41046.2,1270,8,0.00625978090766823,32.5247226624406,260.197781299525,0.0063391442155309,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"680",2025-11-03,8,50,40331.2,1278,8,0.00622083981337481,32.5247226624406,254.054803149606,0.0062992125984252,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"681",2025-11-03,8,55,41716.2,1308,10,0.00758725341426404,32.5247226624406,321.388289676425,0.00770416024653313,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"682",2025-11-03,8,0,30224,1028,6,0.00580270793036751,32.5247226624406,177.440313111546,0.00587084148727984,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"683",2025-11-03,8,5,30224,1028,6,0.00580270793036751,32.5247226624406,177.440313111546,0.00587084148727984,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"684",2025-11-03,8,10,30224,1028,6,0.00580270793036751,32.5247226624406,177.440313111546,0.00587084148727984,41716.2,1308,0.00758725341426404,10,321.388289676425,0.00770416024653313
"685",2025-11-03,9,5,45141.9,1399,16,0.0113074204946996,32.6405639913232,522.249023861171,0.0115690527838033,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"686",2025-11-03,9,10,45329.5,1407,16,0.011243851018974,32.6405639913232,521.4033069734,0.0115025161754134,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"687",2025-11-03,9,15,44951.5,1428,17,0.0117647058823529,32.6405639913232,541.584337349398,0.0120481927710843,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"688",2025-11-03,9,20,46122.5,1456,17,0.011541072640869,32.6405639913232,544.880125086866,0.0118137595552467,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"689",2025-11-03,9,35,48277.5,1533,16,0.0103292446739832,32.6405639913232,509.189189189189,0.010547132498352,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"690",2025-11-03,9,40,49031.5,1554,16,0.0101910828025478,32.6405639913232,510.080624187256,0.0104031209362809,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"691",2025-11-03,9,45,49333.5,1569,18,0.0113421550094518,32.6405639913232,572.535783365571,0.011605415860735,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"692",2025-11-03,9,50,49455.5,1577,17,0.0106649937264743,32.6405639913232,538.938141025641,0.0108974358974359,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"693",2025-11-03,9,55,49462.5,1591,16,0.00995644057249533,32.6405639913232,502.47619047619,0.0101587301587302,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"694",2025-11-03,9,0,43171.2,1341,13,0.00960118168389956,32.6405639913232,422.609638554217,0.00978915662650602,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"695",2025-11-03,9,25,46066.5,1463,18,0.012153950033761,32.6405639913232,573.83875432526,0.0124567474048443,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"696",2025-11-03,9,30,47096.5,1487,17,0.0113031914893617,32.6405639913232,544.653401360544,0.0115646258503401,49462.5,1591,0.012153950033761,18,573.83875432526,0.0124567474048443
"697",2025-11-03,10,5,49712.5,1633,14,0.00850030358227079,31.6250284414107,429.879555281038,0.0086473131562693,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"698",2025-11-03,10,10,50519.5,1662,15,0.00894454382826476,31.6250284414107,460.104735883424,0.00910746812386157,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"699",2025-11-03,10,15,51384.8,1670,14,0.00831353919239905,31.6250284414107,434.412560386473,0.00845410628019324,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"700",2025-11-03,10,20,51137.8,1680,14,0.00826446280991736,31.6250284414107,429.729411764706,0.00840336134453781,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"701",2025-11-03,10,25,50319.8,1672,15,0.00889152341434499,31.6250284414107,455.520217260109,0.00905250452625226,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"702",2025-11-03,10,30,50347.8,1675,13,0.00770142180094787,31.6250284414107,393.815523465704,0.00782190132370638,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"703",2025-11-03,10,35,52705.8,1745,15,0.00852272727272727,31.6250284414107,456.986705202312,0.00867052023121387,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"704",2025-11-03,10,40,53800.8,1760,15,0.00845070422535211,31.6250284414107,462.47106017192,0.00859598853868195,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"705",2025-11-03,10,45,54838.8,1762,14,0.00788288288288288,31.6250284414107,439.212356979405,0.0080091533180778,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"706",2025-11-03,10,55,55075.8,1770,12,0.00673400673400673,31.6250284414107,375.944027303754,0.0068259385665529,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"707",2025-11-03,10,0,49751.5,1609,16,0.00984615384615385,31.6250284414107,499.701192718142,0.0100439422473321,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"708",2025-11-03,10,50,55596.8,1770,12,0.00673400673400673,31.6250284414107,379.500341296928,0.0068259385665529,55596.8,1770,0.00984615384615385,16,499.701192718142,0.0100439422473321
"709",2025-11-03,11,55,58966.8,1867,15,0.00797024442082891,32.8836235038085,477.592872570194,0.00809935205183585,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"710",2025-11-03,11,0,54604.1,1774,12,0.00671892497200448,32.8836235038085,371.87809307605,0.00681044267877412,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"711",2025-11-03,11,5,54604.1,1774,12,0.00671892497200448,32.8836235038085,371.87809307605,0.00681044267877412,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"712",2025-11-03,11,10,59921.1,1842,13,0.00700808625336927,32.8836235038085,425.90174958994,0.0071077091306725,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"713",2025-11-03,11,15,60440.1,1851,13,0.00697424892703863,32.8836235038085,427.48710554951,0.00707290533188248,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"714",2025-11-03,11,20,58190.1,1841,13,0.00701186623516721,32.8836235038085,413.824562363238,0.00711159737417943,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"715",2025-11-03,11,35,57231.1,1855,14,0.00749063670411985,32.8836235038085,435.217490494297,0.00760456273764259,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"716",2025-11-03,11,40,57068.1,1851,15,0.00803858520900321,32.8836235038085,466.242647058824,0.00816993464052288,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"717",2025-11-03,11,45,56518.1,1843,15,0.00807319698600646,32.8836235038085,463.769967177243,0.00820568927789934,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"718",2025-11-03,11,50,58828.1,1864,15,0.00798296966471527,32.8836235038085,477.242563547864,0.00811249323958897,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"719",2025-11-03,11,25,58584.1,1838,13,0.00702323068611561,32.8836235038085,417.311397260274,0.00712328767123288,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"720",2025-11-03,11,30,58126.1,1840,13,0.00701565029681597,32.8836235038085,413.595675971538,0.00711548987411056,60440.1,1867,0.00807319698600646,15,477.592872570194,0.00820568927789934
"721",2025-11-03,12,0,60316.8,1881,14,0.00738786279683377,33.5460233297985,452.295232994108,0.00749866095340118,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"722",2025-11-03,12,5,62149.8,1892,14,0.00734522560335782,33.5460233297985,463.31054313099,0.00745473908413205,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"723",2025-11-03,12,10,63334.8,1912,14,0.00726895119418484,33.5460233297985,467.169230769231,0.00737618545837724,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"724",2025-11-03,12,15,62978.8,1920,26,0.013360739979445,33.5460233297985,864.54530095037,0.013727560718057,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"725",2025-11-03,12,20,62771.8,1924,26,0.0133333333333333,33.5460233297985,859.887671232877,0.0136986301369863,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"726",2025-11-03,12,35,59355.8,1872,26,0.0136986301369863,33.5460233297985,835.997183098592,0.0140845070422535,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"727",2025-11-03,12,40,59433.8,1877,20,0.0105429625724829,33.5460233297985,640.105546580506,0.0107700592353258,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"728",2025-11-03,12,45,59700.8,1869,20,0.0105876124933827,33.5460233297985,645.763115197404,0.0108166576527853,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"729",2025-11-03,12,50,60348.8,1872,20,0.0105708245243129,33.5460233297985,651.714902807775,0.0107991360691145,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"730",2025-11-03,12,55,61304.8,1857,19,0.0101279317697228,33.5460233297985,633.72752992383,0.0103373231773667,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"731",2025-11-03,12,25,63267.8,1912,26,0.0134158926728586,33.5460233297985,872.196606574761,0.0137857900318134,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"732",2025-11-03,12,30,61806.8,1890,25,0.0130548302872063,33.5460233297985,828.509383378016,0.0134048257372654,63334.8,1924,0.0136986301369863,26,872.196606574761,0.0140845070422535
"733",2025-11-03,13,15,63371.8,1840,22,0.0118152524167562,35.2812603648425,766.875467546755,0.0121012101210121,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"734",2025-11-03,13,20,62537.8,1839,21,0.0112903225806452,35.2812603648425,722.383828382838,0.0115511551155116,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"735",2025-11-03,13,35,62789.8,1821,19,0.0103260869565217,35.2812603648425,662.045615982242,0.0105438401775805,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"736",2025-11-03,13,40,63823.8,1828,19,0.010286951813752,35.2812603648425,670.343946932007,0.0105030403537866,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"737",2025-11-03,13,55,62378.8,1821,17,0.00924918389553863,35.2812603648425,587.826829268293,0.00942350332594235,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"738",2025-11-03,13,25,62262.8,1831,22,0.0118726389638424,35.2812603648425,757.203758982863,0.0121614151464898,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"739",2025-11-03,13,30,62050.8,1832,21,0.011332973556395,35.2812603648425,719.528879072336,0.0115958034235229,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"740",2025-11-03,13,45,63102.8,1815,19,0.0103598691384951,35.2812603648425,667.56859688196,0.0105790645879733,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"741",2025-11-03,13,50,62202.8,1820,19,0.010331702011963,35.2812603648425,656.220544142143,0.0105496946141033,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"742",2025-11-03,13,5,63449.8,1862,21,0.0111524163568773,35.2812603648425,723.761977186312,0.0114068441064639,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"743",2025-11-03,13,10,63313.8,1843,20,0.0107353730542136,35.2812603648425,694.611080636314,0.0109709270433352,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"744",2025-11-03,13,0,64248.8,1869,20,0.0105876124933827,35.2812603648425,694.957274202271,0.0108166576527853,64248.8,1869,0.0118726389638424,22,766.875467546755,0.0121614151464898
"745",2025-11-03,14,0,62378.8,1821,17,0.00924918389553863,34.7402568397543,587.826829268293,0.00942350332594235,62378.8,1843,0.010388190267906,19,660.064879955332,0.010608598548297
"746",2025-11-03,14,25,58819.8,1809,17,0.00930996714129244,34.7402568397543,558.000334821429,0.00948660714285714,62378.8,1843,0.010388190267906,19,660.064879955332,0.010608598548297
"747",2025-11-03,14,30,58819.8,1809,17,0.00930996714129244,34.7402568397543,558.000334821429,0.00948660714285714,62378.8,1843,0.010388190267906,19,660.064879955332,0.010608598548297
"748",2025-11-03,14,45,58432.8,1838,18,0.00969827586206897,34.7402568397543,577.906813186813,0.00989010989010989,62378.8,1843,0.010388190267906,19,660.064879955332,0.010608598548297
