"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5991",2024-11-21,19,45,32689.8,919,4,0.00433369447453954,37.519347826087,142.906229508197,0.00437158469945355,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"5992",2024-11-21,19,50,33320.8,920,4,0.00432900432900433,37.519347826087,145.505676855895,0.00436681222707424,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"5993",2024-11-21,19,55,31617.8,911,4,0.00437158469945355,37.519347826087,139.439029768467,0.00441014332965821,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"5994",2024-11-21,19,0,28830.8,902,4,0.00441501103752759,37.519347826087,128.422271714922,0.0044543429844098,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"5995",2024-11-21,19,5,30049.8,910,4,0.00437636761487965,37.519347826087,132.670198675497,0.00441501103752759,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"5996",2024-11-21,19,10,30438.8,916,4,0.00434782608695652,37.519347826087,133.50350877193,0.0043859649122807,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"5997",2024-11-21,19,15,31822.8,925,5,0.00537634408602151,37.519347826087,172.95,0.00543478260869565,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"5998",2024-11-21,19,20,30660.8,925,6,0.00644468313641246,37.519347826087,200.179325353645,0.00652883569096844,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"5999",2024-11-21,19,25,32457.8,931,5,0.00534188034188034,37.519347826087,175.258099352052,0.00539956803455724,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"6000",2024-11-21,19,30,32723.8,932,5,0.00533617929562433,37.519347826087,176.50377562028,0.00539374325782093,34517.8,932,0.00644468313641246,6,200.179325353645,0.00652883569096844
"6001",2024-11-21,20,0,32939.8,911,4,0.00437158469945355,36.3173098125689,145.269239250276,0.00441014332965821,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6002",2024-11-21,20,5,31857.8,918,4,0.00433839479392625,36.3173098125689,139.421444201313,0.00437636761487965,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6003",2024-11-21,20,10,30568.8,907,4,0.00439077936333699,36.3173098125689,135.409966777409,0.0044296788482835,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6004",2024-11-21,20,15,30611.8,906,4,0.0043956043956044,36.3173098125689,135.750776053215,0.00443458980044346,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6005",2024-11-21,20,20,30688.8,904,4,0.00440528634361234,36.3173098125689,136.394666666667,0.00444444444444444,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6006",2024-11-21,20,25,29695.8,898,4,0.00443458980044346,36.3173098125689,132.86711409396,0.00447427293064877,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6007",2024-11-21,20,30,30356.8,908,4,0.0043859649122807,36.3173098125689,134.322123893805,0.00442477876106195,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6008",2024-11-21,20,35,28896.8,897,4,0.00443951165371809,36.3173098125689,129.436954087346,0.00447928331466965,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6009",2024-11-21,20,40,29030.8,894,3,0.00334448160535117,36.3173098125689,97.7468013468014,0.00336700336700337,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6010",2024-11-21,20,45,29805.8,901,3,0.00331858407079646,36.3173098125689,99.5739420935412,0.00334075723830735,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6011",2024-11-21,20,50,30127.8,898,3,0.00332963374028857,36.3173098125689,100.987039106145,0.00335195530726257,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6012",2024-11-21,20,55,29578.8,896,3,0.00333704115684093,36.3173098125689,99.368868980963,0.00335946248600224,32939.8,918,0.00443951165371809,4,145.269239250276,0.00447928331466965
"6013",2024-11-21,21,0,29069.8,884,3,0.00338218714768884,33.9426285714286,98.9891032917139,0.00340522133938706,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6014",2024-11-21,21,5,22962.8,772,3,0.00387096774193548,33.9426285714286,89.5817945383615,0.00390117035110533,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6015",2024-11-21,21,10,29699.8,878,3,0.00340522133938706,33.9426285714286,101.827885714286,0.00342857142857143,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6016",2024-11-21,21,15,29282.8,868,3,0.0034443168771527,33.9426285714286,101.558843930636,0.00346820809248555,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6017",2024-11-21,21,20,28240.8,860,3,0.00347624565469293,33.9426285714286,98.859276546091,0.00350058343057176,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6018",2024-11-21,21,25,28396.8,862,3,0.00346820809248555,33.9426285714286,99.1739231664726,0.00349243306169965,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6019",2024-11-21,21,30,27390.8,855,3,0.0034965034965035,33.9426285714286,96.4464788732394,0.00352112676056338,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6020",2024-11-21,21,35,27567.8,855,3,0.0034965034965035,33.9426285714286,97.0697183098592,0.00352112676056338,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6021",2024-11-21,21,40,26923.8,844,3,0.00354191263282172,33.9426285714286,96.0420927467301,0.00356718192627824,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6022",2024-11-21,21,45,27365.8,842,3,0.00355029585798817,33.9426285714286,97.8514898688915,0.00357568533969011,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6023",2024-11-21,21,50,27724.8,836,3,0.00357568533969011,33.9426285714286,99.8492196878751,0.00360144057623049,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6024",2024-11-21,21,55,27286.8,834,3,0.003584229390681,33.9426285714286,98.5083032490975,0.0036101083032491,29699.8,884,0.00387096774193548,3,101.827885714286,0.00390117035110533
"6025",2024-11-21,22,0,26544.8,831,3,0.00359712230215827,32.6236744759556,96.1768115942029,0.0036231884057971,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6026",2024-11-21,22,5,26595.8,825,3,0.0036231884057971,32.6236744759556,97.0649635036496,0.00364963503649635,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6027",2024-11-21,22,10,26457.8,815,4,0.00488400488400488,32.6236744759556,130.494697903822,0.00493218249075216,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6028",2024-11-21,22,15,26098.8,813,4,0.00489596083231334,32.6236744759556,129.042274412855,0.00494437577255871,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6029",2024-11-21,22,20,25344.8,807,4,0.00493218249075216,32.6236744759556,126.250560398506,0.0049813200498132,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6030",2024-11-21,22,25,25081.8,809,4,0.00492004920049201,32.6236744759556,124.630062111801,0.00496894409937888,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6031",2024-11-21,22,30,24983.8,803,4,0.00495662949194548,32.6236744759556,125.075344180225,0.00500625782227785,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6032",2024-11-21,22,35,24388.8,796,4,0.005,32.6236744759556,123.175757575758,0.00505050505050505,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6033",2024-11-21,22,40,24531.8,794,4,0.0050125313283208,32.6236744759556,124.21164556962,0.00506329113924051,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6034",2024-11-21,22,45,23774.8,790,3,0.00378310214375788,32.6236744759556,90.628208386277,0.00381194409148666,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6035",2024-11-21,22,50,23336.8,785,4,0.00506970849176172,32.6236744759556,119.522663252241,0.00512163892445583,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6036",2024-11-21,22,55,23148.8,782,4,0.00508905852417303,32.6236744759556,119.016966580977,0.0051413881748072,26595.8,831,0.00508905852417303,4,130.494697903822,0.0051413881748072
"6037",2024-11-21,23,0,22592.8,776,4,0.00512820512820513,29.2652849740933,117.061139896373,0.00518134715025907,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6038",2024-11-21,23,5,21950.8,765,4,0.00520156046814044,29.2652849740933,115.378712220762,0.00525624178712221,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6039",2024-11-21,23,10,20929.8,753,4,0.00528401585204756,29.2652849740933,111.774632843792,0.00534045393858478,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6040",2024-11-21,23,15,20554.8,745,4,0.00534045393858478,29.2652849740933,110.957085020243,0.00539811066126856,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6041",2024-11-21,23,20,20178.8,733,4,0.00542740841248304,29.2652849740933,110.720438957476,0.00548696844993141,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6042",2024-11-21,23,25,20348.8,734,4,0.00542005420054201,29.2652849740933,111.500273972603,0.00547945205479452,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6043",2024-11-21,23,30,20620.8,732,4,0.00543478260869565,29.2652849740933,113.301098901099,0.00549450549450549,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6044",2024-11-21,23,35,19008.8,709,3,0.00421348314606742,29.2652849740933,80.7739376770538,0.00424929178470255,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6045",2024-11-21,23,40,18993.8,701,3,0.00426136363636364,29.2652849740933,81.6352435530086,0.00429799426934097,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6046",2024-11-21,23,45,18898.8,701,3,0.00426136363636364,29.2652849740933,81.2269340974212,0.00429799426934097,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6047",2024-11-21,23,50,20004.8,702,3,0.00425531914893617,29.2652849740933,85.8575107296137,0.00429184549356223,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6048",2024-11-21,23,55,19703.8,701,3,0.00426136363636364,29.2652849740933,84.6868194842407,0.00429799426934097,22592.8,776,0.00543478260869565,4,117.061139896373,0.00549450549450549
"6049",2024-11-22,0,0,18092,530,3,0.00562851782363977,34.3301707779886,102.990512333966,0.00569259962049336,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6050",2024-11-22,0,5,17226,516,3,0.00578034682080925,34.3301707779886,100.736842105263,0.00584795321637427,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6051",2024-11-22,0,10,17043,509,3,0.005859375,34.3301707779886,101.045454545455,0.00592885375494071,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6052",2024-11-22,0,15,15705,501,4,0.00792079207920792,34.3301707779886,126.398390342052,0.00804828973843058,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6053",2024-11-22,0,20,15690,493,4,0.00804828973843058,34.3301707779886,128.343558282209,0.0081799591002045,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6054",2024-11-22,0,25,15303,490,4,0.00809716599190283,34.3301707779886,125.950617283951,0.00823045267489712,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6055",2024-11-22,0,30,15537,492,4,0.00806451612903226,34.3301707779886,127.352459016393,0.00819672131147541,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6056",2024-11-22,0,35,15163,479,3,0.00622406639004149,34.3301707779886,95.5651260504202,0.00630252100840336,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6057",2024-11-22,0,40,14445,473,3,0.00630252100840336,34.3301707779886,92.2021276595745,0.00638297872340426,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6058",2024-11-22,0,45,14523,473,3,0.00630252100840336,34.3301707779886,92.7,0.00638297872340425,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6059",2024-11-22,0,50,14832,471,3,0.00632911392405063,34.3301707779886,95.0769230769231,0.00641025641025641,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6060",2024-11-22,0,55,15068,470,4,0.00843881856540084,34.3301707779886,129.339055793991,0.00858369098712446,18092,530,0.00843881856540084,4,129.339055793991,0.00858369098712446
"6061",2024-11-22,1,0,16446.1,638,3,0.0046801872074883,26.6330112721417,77.6981102362205,0.0047244094488189,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6062",2024-11-22,1,5,15391.1,630,3,0.004739336492891,26.6330112721417,73.6416267942584,0.00478468899521531,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6063",2024-11-22,1,10,15638.1,628,3,0.00475435816164818,26.6330112721417,75.06288,0.0048,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6064",2024-11-22,1,15,16152.1,630,3,0.004739336492891,26.6330112721417,77.2827751196172,0.00478468899521531,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6065",2024-11-22,1,20,15976.1,625,3,0.00477707006369427,26.6330112721417,77.0551446945338,0.00482315112540193,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6066",2024-11-22,1,25,16384.1,629,3,0.00474683544303797,26.6330112721417,78.5180511182109,0.00479233226837061,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6067",2024-11-22,1,30,16565.1,628,3,0.00475435816164818,26.6330112721417,79.51248,0.0048,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6068",2024-11-22,1,35,16467.1,627,3,0.00476190476190476,26.6330112721417,79.16875,0.00480769230769231,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6069",2024-11-22,1,40,16539.1,624,3,0.00478468899521531,26.6330112721417,79.8990338164251,0.00483091787439614,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6070",2024-11-22,1,45,16189.1,622,3,0.0048,26.6330112721417,78.4609046849758,0.00484652665589661,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6071",2024-11-22,1,50,16197.1,624,4,0.00636942675159236,26.6330112721417,104.497419354839,0.00645161290322581,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6072",2024-11-22,1,55,15709.1,623,4,0.00637958532695375,26.6330112721417,101.512762520194,0.00646203554119548,16565.1,638,0.00637958532695375,4,104.497419354839,0.00646203554119548
"6073",2024-11-22,2,0,15997.1,626,4,0.00634920634920635,26.066077170418,102.875241157556,0.00643086816720257,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6074",2024-11-22,2,5,15604.1,624,3,0.00478468899521531,26.066077170418,75.3821256038647,0.00483091787439614,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6075",2024-11-22,2,10,16213.1,625,3,0.00477707006369427,26.066077170418,78.198231511254,0.00482315112540193,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6076",2024-11-22,2,15,15774.1,625,3,0.00477707006369427,26.066077170418,76.0808681672026,0.00482315112540193,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6077",2024-11-22,2,20,15846.1,627,3,0.00476190476190476,26.066077170418,76.1831730769231,0.00480769230769231,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6078",2024-11-22,2,25,16096.1,628,3,0.00475435816164818,26.066077170418,77.26128,0.0048,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6079",2024-11-22,2,30,14976.1,623,3,0.00479233226837061,26.066077170418,72.465,0.00483870967741936,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6080",2024-11-22,2,35,14910.1,620,3,0.00481540930979133,26.066077170418,72.4964343598055,0.00486223662884927,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6081",2024-11-22,2,40,15582.1,624,3,0.00478468899521531,26.066077170418,75.275845410628,0.00483091787439614,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6082",2024-11-22,2,45,15821.1,623,3,0.00479233226837061,26.066077170418,76.5537096774194,0.00483870967741936,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6083",2024-11-22,2,50,15005.1,621,3,0.00480769230769231,26.066077170418,72.8402912621359,0.00485436893203883,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6084",2024-11-22,2,55,14891.1,619,3,0.00482315112540193,26.066077170418,72.5215909090909,0.00487012987012987,16213.1,628,0.00634920634920635,4,102.875241157556,0.00643086816720257
"6085",2024-11-22,3,0,14971.1,621,3,0.00480769230769231,24.3583468395462,72.6752427184466,0.00485436893203884,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6086",2024-11-22,3,5,14979.1,619,3,0.00482315112540193,24.3583468395462,72.9501623376623,0.00487012987012987,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6087",2024-11-22,3,10,14979.1,619,3,0.00482315112540193,24.3583468395462,72.9501623376623,0.00487012987012987,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6088",2024-11-22,3,15,15029.1,620,3,0.00481540930979133,24.3583468395462,73.0750405186386,0.00486223662884927,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6089",2024-11-22,3,20,14621.1,618,3,0.00483091787439614,24.3583468395462,71.3224390243902,0.0048780487804878,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6090",2024-11-22,3,25,14209.1,616,3,0.00484652665589661,24.3583468395462,69.5388254486134,0.00489396411092985,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6091",2024-11-22,3,30,14209.1,616,3,0.00484652665589661,24.3583468395462,69.5388254486134,0.00489396411092985,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6092",2024-11-22,3,35,14029.1,616,3,0.00484652665589661,24.3583468395462,68.657911908646,0.00489396411092985,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6093",2024-11-22,3,40,14007.1,615,3,0.00485436893203883,24.3583468395462,68.6622549019608,0.00490196078431373,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6094",2024-11-22,3,45,14007.1,615,3,0.00485436893203883,24.3583468395462,68.6622549019608,0.00490196078431373,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6095",2024-11-22,3,50,14007.1,615,3,0.00485436893203883,24.3583468395462,68.6622549019608,0.00490196078431373,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6096",2024-11-22,3,55,14135.1,616,3,0.00484652665589661,24.3583468395462,69.1766721044046,0.00489396411092985,15029.1,621,0.00485436893203883,3,73.0750405186386,0.00490196078431373
"6097",2024-11-22,4,0,14007.1,615,3,0.00485436893203883,27.3670025188917,68.6622549019608,0.00490196078431373,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6098",2024-11-22,4,5,7124.7,299,3,0.00993377483443709,27.3670025188917,72.2097972972973,0.0101351351351351,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6099",2024-11-22,4,10,7141.7,298,3,0.00996677740863787,27.3670025188917,72.6274576271186,0.0101694915254237,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6100",2024-11-22,4,15,7021.7,297,3,0.01,27.3670025188917,71.65,0.0102040816326531,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6101",2024-11-22,4,20,7405.7,299,3,0.00993377483443709,27.3670025188917,75.0577702702703,0.0101351351351351,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6102",2024-11-22,4,25,7405.7,299,3,0.00993377483443709,27.3670025188917,75.0577702702703,0.0101351351351351,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6103",2024-11-22,4,30,7294.7,297,3,0.01,27.3670025188917,74.4357142857143,0.0102040816326531,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6104",2024-11-22,4,35,10583.7,399,3,0.00746268656716418,27.3670025188917,80.1795454545455,0.00757575757575758,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6105",2024-11-22,4,40,10583.7,399,3,0.00746268656716418,27.3670025188917,80.1795454545455,0.00757575757575758,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6106",2024-11-22,4,45,10794.7,400,3,0.00744416873449132,27.3670025188917,81.572040302267,0.00755667506297229,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6107",2024-11-22,4,50,10864.7,400,3,0.00744416873449132,27.3670025188917,82.1010075566751,0.00755667506297229,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6108",2024-11-22,4,55,10886.7,401,3,0.00742574257425743,27.3670025188917,82.0605527638191,0.00753768844221105,14007.1,615,0.01,3,82.1010075566751,0.0102040816326531
"6109",2024-11-22,5,0,10553.7,398,3,0.00748129675810474,29.5947115384615,80.1546835443038,0.00759493670886076,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6110",2024-11-22,5,5,10328.7,397,3,0.0075,29.5947115384615,78.644923857868,0.00761421319796954,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6111",2024-11-22,5,10,10328.7,397,3,0.0075,29.5947115384615,78.644923857868,0.00761421319796954,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6112",2024-11-22,5,15,10471.7,399,3,0.00746268656716418,29.5947115384615,79.3310606060606,0.00757575757575758,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6113",2024-11-22,5,20,6155.7,208,0,0,29.5947115384615,0,0,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6114",2024-11-22,5,25,5855.7,207,0,0,29.5947115384615,0,0,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6115",2024-11-22,5,30,10171.7,398,3,0.00748129675810474,29.5947115384615,77.253417721519,0.00759493670886076,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6116",2024-11-22,5,35,9893.7,398,3,0.00748129675810474,29.5947115384615,75.1420253164557,0.00759493670886076,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6117",2024-11-22,5,40,9840.7,396,3,0.0075187969924812,29.5947115384615,75.1198473282443,0.00763358778625954,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6118",2024-11-22,5,45,9665.7,393,3,0.00757575757575758,29.5947115384615,74.3515384615385,0.00769230769230769,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6119",2024-11-22,5,50,9796.7,395,3,0.00753768844221105,29.5947115384615,74.9747448979592,0.0076530612244898,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6120",2024-11-22,5,55,9676.7,394,3,0.00755667506297229,29.5947115384615,74.2457800511509,0.00767263427109974,10553.7,399,0.00757575757575758,3,80.1546835443038,0.00769230769230769
"6121",2024-11-22,6,0,9676.7,394,3,0.00755667506297229,33.2158690176322,74.2457800511509,0.00767263427109974,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6122",2024-11-22,6,5,10252.7,395,4,0.0100250626566416,33.2158690176322,104.886956521739,0.010230179028133,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6123",2024-11-22,6,10,10607.7,399,4,0.00992555831265509,33.2158690176322,107.419746835443,0.010126582278481,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6124",2024-11-22,6,15,11227.7,400,4,0.0099009900990099,33.2158690176322,113.411111111111,0.0101010101010101,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6125",2024-11-22,6,20,11205.7,398,3,0.00748129675810474,33.2158690176322,85.106582278481,0.00759493670886076,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6126",2024-11-22,6,25,11299.7,396,3,0.0075187969924812,33.2158690176322,86.2572519083969,0.00763358778625954,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6127",2024-11-22,6,30,11233.7,393,3,0.00757575757575758,33.2158690176322,86.4130769230769,0.00769230769230769,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6128",2024-11-22,6,35,11336.7,394,3,0.00755667506297229,33.2158690176322,86.9823529411765,0.00767263427109974,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6129",2024-11-22,6,40,12309.7,399,3,0.00746268656716418,33.2158690176322,93.255303030303,0.00757575757575758,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6130",2024-11-22,6,45,12721.7,401,3,0.00742574257425743,33.2158690176322,95.8922110552764,0.00753768844221105,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6131",2024-11-22,6,50,13061.7,403,3,0.00738916256157635,33.2158690176322,97.96275,0.0075,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6132",2024-11-22,6,55,13186.7,400,3,0.00744416873449132,33.2158690176322,99.6476070528967,0.00755667506297229,13186.7,403,0.0100250626566416,4,113.411111111111,0.010230179028133
"6133",2024-11-22,7,0,13040.7,402,3,0.00740740740740741,34.296976744186,98.0503759398496,0.0075187969924812,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6134",2024-11-22,7,5,13918.7,409,3,0.00728155339805825,34.296976744186,102.847536945813,0.00738916256157635,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6135",2024-11-22,7,10,13940.7,412,3,0.0072289156626506,34.296976744186,102.254523227384,0.00733496332518337,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6136",2024-11-22,7,15,14101.7,418,3,0.00712589073634204,34.296976744186,101.94,0.0072289156626506,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6137",2024-11-22,7,20,14219.7,418,3,0.00712589073634204,34.296976744186,102.793012048193,0.0072289156626506,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6138",2024-11-22,7,25,14384.4,425,3,0.00700934579439252,34.296976744186,102.258767772512,0.00710900473933649,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6139",2024-11-22,7,30,14630.4,430,3,0.0069284064665127,34.296976744186,102.789695550351,0.00702576112412178,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6140",2024-11-22,7,35,14708.4,433,3,0.00688073394495413,34.296976744186,102.616744186047,0.00697674418604651,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6141",2024-11-22,7,40,14747.7,433,3,0.00688073394495413,34.296976744186,102.890930232558,0.00697674418604651,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6142",2024-11-22,7,45,14201.7,437,3,0.00681818181818182,34.296976744186,98.1684331797235,0.00691244239631336,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6143",2024-11-22,7,50,14557.7,441,2,0.00451467268623025,34.296976744186,66.3220956719818,0.00455580865603645,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
"6144",2024-11-22,7,55,14734.7,451,4,0.00879120879120879,34.296976744186,131.854138702461,0.00894854586129754,14747.7,451,0.00879120879120879,4,131.854138702461,0.00894854586129754
