"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7005",2023-04-25,7,40,2588,122,0,0,23.28,0,0,2910,125,0,0,0,0
"7006",2023-04-25,7,45,2588,122,0,0,23.28,0,0,2910,125,0,0,0,0
"7007",2023-04-25,7,50,2610,123,0,0,23.28,0,0,2910,125,0,0,0,0
"7008",2023-04-25,7,55,2610,123,0,0,23.28,0,0,2910,125,0,0,0,0
"7009",2023-04-25,8,0,2676,126,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7010",2023-04-25,8,5,3156,133,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7011",2023-04-25,8,10,3167,134,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7012",2023-04-25,8,15,3189,135,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7013",2023-04-25,8,20,3222,137,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7014",2023-04-25,8,25,3244,139,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7015",2023-04-25,8,30,3364,140,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7016",2023-04-25,8,35,3713,149,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7017",2023-04-25,8,40,3703,149,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7018",2023-04-25,8,45,3914,159,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7019",2023-04-25,8,50,3937,166,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7020",2023-04-25,8,55,3910,168,0,0,24.9194630872483,0,0,3937,168,0,0,0,0
"7021",2023-04-25,9,35,4753,205,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7022",2023-04-25,9,40,4933,210,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7023",2023-04-25,9,45,5038,215,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7024",2023-04-25,9,50,5186,221,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7025",2023-04-25,9,55,5394,228,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7026",2023-04-25,9,0,4053,175,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7027",2023-04-25,9,5,4591,187,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7028",2023-04-25,9,10,4685,192,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7029",2023-04-25,9,15,4944,194,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7030",2023-04-25,9,20,4846,194,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7031",2023-04-25,9,25,4890,196,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7032",2023-04-25,9,30,4834,198,0,0,25.4845360824742,0,0,5394,228,0,0,0,0
"7033",2023-04-25,10,0,5889,240,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7034",2023-04-25,10,5,6034,256,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7035",2023-04-25,10,10,6270,261,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7036",2023-04-25,10,15,6271,267,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7037",2023-04-25,10,20,6080,264,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7038",2023-04-25,10,25,6135,267,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7039",2023-04-25,10,30,6331,271,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7040",2023-04-25,10,35,7242,296,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7041",2023-04-25,10,40,7187,297,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7042",2023-04-25,10,45,7491,302,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7043",2023-04-25,10,50,7377,304,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7044",2023-04-25,10,55,7088,303,0,0,24.8046357615894,0,0,7491,304,0,0,0,0
"7045",2023-04-25,11,0,7011,303,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7046",2023-04-25,11,5,7382,315,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7047",2023-04-25,11,10,7167,314,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7048",2023-04-25,11,15,7550,318,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7049",2023-04-25,11,20,7480,318,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7050",2023-04-25,11,25,7574,321,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7051",2023-04-25,11,30,7691,321,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7052",2023-04-25,11,35,8204,333,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7053",2023-04-25,11,40,8452,333,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7054",2023-04-25,11,45,7941,329,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7055",2023-04-25,11,50,7778,333,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7056",2023-04-25,11,55,7677,338,0,0,25.3813813813814,0,0,8452,338,0,0,0,0
"7057",2023-04-25,12,0,7770,340,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7058",2023-04-25,12,5,7960,341,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7059",2023-04-25,12,10,8096,340,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7060",2023-04-25,12,15,8966,344,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7061",2023-04-25,12,20,8988,345,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7062",2023-04-25,12,25,8996,344,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7063",2023-04-25,12,30,8905,344,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7064",2023-04-25,12,35,8840,339,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7065",2023-04-25,12,40,8518,337,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7066",2023-04-25,12,45,8256,337,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7067",2023-04-25,12,50,8417,337,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7068",2023-04-25,12,55,8033,335,0,0,26.1511627906977,0,0,8996,345,0,0,0,0
"7069",2023-04-25,13,10,7865,344,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7070",2023-04-25,13,15,7701,340,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7071",2023-04-25,13,20,7623,339,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7072",2023-04-25,13,25,7653,339,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7073",2023-04-25,13,30,7675,340,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7074",2023-04-25,13,35,7975,333,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7075",2023-04-25,13,40,7767,327,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7076",2023-04-25,13,45,7690,324,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7077",2023-04-25,13,50,7426,310,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7078",2023-04-25,13,55,7355,314,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7079",2023-04-25,13,0,7742,333,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7080",2023-04-25,13,5,7619,339,0,0,23.9548387096774,0,0,7975,344,0,0,0,0
"7081",2023-04-25,14,0,7278,309,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7082",2023-04-25,14,5,7090,295,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7083",2023-04-25,14,10,7385,289,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7084",2023-04-25,14,15,7446,290,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7085",2023-04-25,14,20,7652,294,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7086",2023-04-25,14,25,7458,290,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7087",2023-04-25,14,30,7365,292,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7088",2023-04-25,14,35,6951,279,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7089",2023-04-25,14,40,7017,283,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7090",2023-04-25,14,45,6962,281,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7091",2023-04-25,14,50,6917,283,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7092",2023-04-25,14,55,6829,279,0,0,26.0272108843537,0,0,7652,309,0,0,0,0
"7093",2023-04-25,15,0,6840,281,0,0,26.875,0,0,7880,295,0,0,0,0
"7094",2023-04-25,15,5,6740,278,0,0,26.875,0,0,7880,295,0,0,0,0
"7095",2023-04-25,15,10,6795,280,0,0,26.875,0,0,7880,295,0,0,0,0
"7096",2023-04-25,15,15,6837,281,0,0,26.875,0,0,7880,295,0,0,0,0
"7097",2023-04-25,15,20,6706,280,0,0,26.875,0,0,7880,295,0,0,0,0
"7098",2023-04-25,15,25,6607,280,0,0,26.875,0,0,7880,295,0,0,0,0
"7099",2023-04-25,15,30,6661,287,0,0,26.875,0,0,7880,295,0,0,0,0
"7100",2023-04-25,15,35,7880,295,0,0,26.875,0,0,7880,295,0,0,0,0
"7101",2023-04-25,15,40,7858,293,0,0,26.875,0,0,7880,295,0,0,0,0
"7102",2023-04-25,15,45,7740,288,0,0,26.875,0,0,7880,295,0,0,0,0
"7103",2023-04-25,15,50,7593,290,0,0,26.875,0,0,7880,295,0,0,0,0
"7104",2023-04-25,15,55,7549,289,0,0,26.875,0,0,7880,295,0,0,0,0
"7105",2023-04-25,16,0,7407,287,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7106",2023-04-25,16,5,7516,289,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7107",2023-04-25,16,10,7685,289,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7108",2023-04-25,16,15,8073,294,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7109",2023-04-25,16,20,8106,296,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7110",2023-04-25,16,25,6509,256,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7111",2023-04-25,16,30,7926,291,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7112",2023-04-25,16,35,7255,285,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7113",2023-04-25,16,40,7419,290,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7114",2023-04-25,16,45,6982,284,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7115",2023-04-25,16,50,6993,284,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7116",2023-04-25,16,55,6925,284,0,0,27.4591836734694,0,0,8106,296,0,0,0,0
"7117",2023-04-25,17,0,7285,285,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7118",2023-04-25,17,5,7170,276,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7119",2023-04-25,17,10,6764,274,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7120",2023-04-25,17,15,7119,278,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7121",2023-04-25,17,20,7452,282,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7122",2023-04-25,17,25,7691,281,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7123",2023-04-25,17,30,7571,281,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7124",2023-04-25,17,35,7830,287,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7125",2023-04-25,17,40,7815,285,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7126",2023-04-25,17,45,7597,284,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7127",2023-04-25,17,50,7476,277,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7128",2023-04-25,17,55,6817,281,0,0,27.4210526315789,0,0,7830,287,0,0,0,0
"7129",2023-04-25,18,0,6506,279,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7130",2023-04-25,18,5,6408,268,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7131",2023-04-25,18,10,6364,265,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7132",2023-04-25,18,15,3998,146,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7133",2023-04-25,18,20,6609,263,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7134",2023-04-25,18,25,6865,262,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7135",2023-04-25,18,30,6865,262,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7136",2023-04-25,18,35,6509,260,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7137",2023-04-25,18,40,6312,256,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7138",2023-04-25,18,45,6468,253,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7139",2023-04-25,18,50,6533,251,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7140",2023-04-25,18,55,6507,255,0,0,27.3835616438356,0,0,6865,279,0,0,0,0
"7141",2023-04-25,19,20,7072,236,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7142",2023-04-25,19,25,6712,233,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7143",2023-04-25,19,30,6624,228,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7144",2023-04-25,19,35,6224,233,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7145",2023-04-25,19,40,5914,233,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7146",2023-04-25,19,45,5990,236,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7147",2023-04-25,19,50,5979,235,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7148",2023-04-25,19,55,5930,231,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7149",2023-04-25,19,0,6774,255,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7150",2023-04-25,19,5,6965,240,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7151",2023-04-25,19,10,6844,235,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7152",2023-04-25,19,15,7033,236,0,0,29.9661016949153,0,0,7072,255,0,0,0,0
"7153",2023-04-25,20,10,5653,218,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7154",2023-04-25,20,15,5592,216,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7155",2023-04-25,20,20,5669,220,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7156",2023-04-25,20,25,5664,222,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7157",2023-04-25,20,30,5780,221,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7158",2023-04-25,20,35,5615,214,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7159",2023-04-25,20,40,5893,214,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7160",2023-04-25,20,45,5716,216,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7161",2023-04-25,20,50,5288,215,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7162",2023-04-25,20,55,5424,214,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7163",2023-04-25,20,0,5877,227,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7164",2023-04-25,20,5,5598,215,0,0,27.5373831775701,0,0,5893,227,0,0,0,0
"7165",2023-04-25,21,55,5195,226,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7166",2023-04-25,21,10,6197,224,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7167",2023-04-25,21,15,5608,221,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7168",2023-04-25,21,20,5766,221,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7169",2023-04-25,21,25,6011,218,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7170",2023-04-25,21,30,5602,216,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7171",2023-04-25,21,35,5224,221,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7172",2023-04-25,21,40,5082,218,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7173",2023-04-25,21,45,5213,220,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7174",2023-04-25,21,50,5151,223,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7175",2023-04-25,21,0,5800,213,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7176",2023-04-25,21,5,6409,226,0,0,28.358407079646,0,0,6409,226,0,0,0,0
"7177",2023-04-25,22,0,5168,226,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7178",2023-04-25,22,5,5432,234,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7179",2023-04-25,22,10,5492,235,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7180",2023-04-25,22,15,5642,236,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7181",2023-04-25,22,20,5609,235,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7182",2023-04-25,22,25,5609,235,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7183",2023-04-25,22,30,5606,233,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7184",2023-04-25,22,35,5245,224,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7185",2023-04-25,22,40,5185,223,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7186",2023-04-25,22,45,4953,220,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7187",2023-04-25,22,50,4781,218,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7188",2023-04-25,22,55,4868,218,0,0,24.0600858369099,0,0,5642,236,0,0,0,0
"7189",2023-04-25,23,0,4846,217,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7190",2023-04-25,23,5,4901,210,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7191",2023-04-25,23,10,5070,210,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7192",2023-04-25,23,15,5092,211,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7193",2023-04-25,23,20,5087,209,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7194",2023-04-25,23,25,4890,204,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7195",2023-04-25,23,30,5435,203,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7196",2023-04-25,23,35,4620,194,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7197",2023-04-25,23,40,4779,198,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7198",2023-04-25,23,45,4746,196,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7199",2023-04-25,23,50,4707,196,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7200",2023-04-25,23,55,4516,195,0,0,26.7733990147783,0,0,5435,217,0,0,0,0
"7201",2023-04-26,0,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7202",2023-04-26,0,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7203",2023-04-26,0,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7204",2023-04-26,0,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7205",2023-04-26,0,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7206",2023-04-26,0,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7207",2023-04-26,0,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7208",2023-04-26,0,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7209",2023-04-26,0,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7210",2023-04-26,0,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7211",2023-04-26,0,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7212",2023-04-26,0,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7213",2023-04-26,1,0,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7214",2023-04-26,1,5,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7215",2023-04-26,1,10,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7216",2023-04-26,1,15,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7217",2023-04-26,1,20,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7218",2023-04-26,1,25,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7219",2023-04-26,1,30,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7220",2023-04-26,1,35,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7221",2023-04-26,1,40,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7222",2023-04-26,1,45,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7223",2023-04-26,1,50,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7224",2023-04-26,1,55,3072,145,0,0,21.1862068965517,0,0,3072,145,0,0,0,0
"7225",2023-04-26,2,0,3775,163,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7226",2023-04-26,2,5,3803,161,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7227",2023-04-26,2,10,3770,159,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7228",2023-04-26,2,15,3911,160,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7229",2023-04-26,2,20,3933,161,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7230",2023-04-26,2,25,3955,162,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7231",2023-04-26,2,30,3955,162,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7232",2023-04-26,2,35,3718,158,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7233",2023-04-26,2,40,3718,158,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7234",2023-04-26,2,45,4018,159,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7235",2023-04-26,2,50,4018,159,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7236",2023-04-26,2,55,4018,159,0,0,25.2704402515723,0,0,4018,163,0,0,0,0
"7237",2023-04-26,3,0,4018,159,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7238",2023-04-26,3,5,3759,158,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7239",2023-04-26,3,10,3759,158,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7240",2023-04-26,3,15,3781,159,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7241",2023-04-26,3,20,3781,159,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7242",2023-04-26,3,25,3781,159,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7243",2023-04-26,3,30,3759,158,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7244",2023-04-26,3,35,3535,155,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7245",2023-04-26,3,40,3535,155,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7246",2023-04-26,3,45,3535,155,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7247",2023-04-26,3,50,3535,155,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7248",2023-04-26,3,55,3224,153,0,0,25.2704402515723,0,0,4018,159,0,0,0,0
"7249",2023-04-26,4,0,3224,153,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7250",2023-04-26,4,5,3274,154,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7251",2023-04-26,4,10,3274,154,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7252",2023-04-26,4,15,3219,151,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7253",2023-04-26,4,20,3219,151,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7254",2023-04-26,4,25,3219,151,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7255",2023-04-26,4,30,3219,151,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7256",2023-04-26,4,35,3313,154,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7257",2023-04-26,4,40,3313,154,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7258",2023-04-26,4,45,3302,153,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7259",2023-04-26,4,50,3258,151,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7260",2023-04-26,4,55,3258,151,0,0,21.5816993464052,0,0,3313,154,0,0,0,0
"7261",2023-04-26,5,0,3258,151,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7262",2023-04-26,5,5,3180,150,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7263",2023-04-26,5,10,3180,150,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7264",2023-04-26,5,15,3158,149,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7265",2023-04-26,5,20,3158,149,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7266",2023-04-26,5,25,3158,149,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7267",2023-04-26,5,30,3202,151,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7268",2023-04-26,5,35,3180,150,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7269",2023-04-26,5,40,3180,150,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7270",2023-04-26,5,45,3180,150,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7271",2023-04-26,5,50,3136,148,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7272",2023-04-26,5,55,3136,148,0,0,21.5761589403974,0,0,3258,151,0,0,0,0
"7273",2023-04-26,6,0,3136,148,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7274",2023-04-26,6,5,3086,147,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7275",2023-04-26,6,10,3097,148,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7276",2023-04-26,6,15,3097,148,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7277",2023-04-26,6,20,3075,147,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7278",2023-04-26,6,25,3075,147,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7279",2023-04-26,6,30,3075,147,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7280",2023-04-26,6,35,3044,145,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7281",2023-04-26,6,40,3044,145,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7282",2023-04-26,6,45,3044,145,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7283",2023-04-26,6,50,3044,145,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7284",2023-04-26,6,55,3093,145,0,0,21.3310344827586,0,0,3136,148,0,0,0,0
"7285",2023-04-26,7,0,3093,145,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7286",2023-04-26,7,5,3071,144,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7287",2023-04-26,7,10,3093,145,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7288",2023-04-26,7,15,3093,145,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
"7289",2023-04-26,7,20,3033,144,0,0,21.3310344827586,0,0,3094,146,0,0,0,0
