"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3754",2025-03-14,1,25,16956.1,750,4,0.00530503978779841,23.8310252996005,90.9174262734584,0.00536193029490617,17897.1,756,0.00532623169107856,4,95.3241011984021,0.0053835800807537
"3755",2025-03-14,1,30,17234.1,750,4,0.00530503978779841,23.8310252996005,92.4080428954424,0.00536193029490617,17897.1,756,0.00532623169107856,4,95.3241011984021,0.0053835800807537
"3756",2025-03-14,1,35,17058.1,748,4,0.00531914893617021,23.8310252996005,91.7102150537634,0.00537634408602151,17897.1,756,0.00532623169107856,4,95.3241011984021,0.0053835800807537
"3757",2025-03-14,1,40,16856.1,747,4,0.00532623169107856,23.8310252996005,90.7461641991925,0.0053835800807537,17897.1,756,0.00532623169107856,4,95.3241011984021,0.0053835800807537
"3758",2025-03-14,1,45,16900.1,749,4,0.00531208499335989,23.8310252996005,90.7387919463087,0.00536912751677852,17897.1,756,0.00532623169107856,4,95.3241011984021,0.0053835800807537
"3759",2025-03-14,1,50,16824.1,748,4,0.00531914893617021,23.8310252996005,90.4521505376344,0.00537634408602151,17897.1,756,0.00532623169107856,4,95.3241011984021,0.0053835800807537
"3760",2025-03-14,1,55,16524.1,747,4,0.00532623169107856,23.8310252996005,88.9588156123822,0.0053835800807537,17897.1,756,0.00532623169107856,4,95.3241011984021,0.0053835800807537
"3761",2025-03-14,2,0,16267.1,747,4,0.00532623169107856,21.8938088829071,87.5752355316285,0.0053835800807537,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3762",2025-03-14,2,5,15973.1,743,4,0.00535475234270415,21.8938088829071,86.4579161028417,0.0054127198917456,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3763",2025-03-14,2,10,15649.1,741,4,0.00536912751677852,21.8938088829071,84.9340569877883,0.00542740841248304,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3764",2025-03-14,2,15,15627.1,740,4,0.00537634408602151,21.8938088829071,84.9298913043478,0.00543478260869565,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3765",2025-03-14,2,20,15627.1,740,4,0.00537634408602151,21.8938088829071,84.9298913043478,0.00543478260869565,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3766",2025-03-14,2,25,15327.1,739,4,0.0053835800807537,21.8938088829071,83.4127891156463,0.0054421768707483,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3767",2025-03-14,2,30,15302.1,738,4,0.00539083557951483,21.8938088829071,83.3901907356948,0.00544959128065395,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3768",2025-03-14,2,35,15280.1,737,4,0.00539811066126856,21.8938088829071,83.3839017735334,0.00545702592087312,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3769",2025-03-14,2,40,15357.1,737,4,0.00539811066126856,21.8938088829071,83.8040927694407,0.00545702592087312,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3770",2025-03-14,2,45,15435.1,737,4,0.00539811066126856,21.8938088829071,84.2297407912688,0.00545702592087312,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3771",2025-03-14,2,50,15457.1,738,4,0.00539083557951483,21.8938088829071,84.2348773841962,0.00544959128065395,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3772",2025-03-14,2,55,15693.1,738,4,0.00539083557951483,21.8938088829071,85.5209809264305,0.00544959128065395,16267.1,747,0.00539811066126856,4,87.5752355316285,0.00545702592087312
"3773",2025-03-14,3,0,15382.1,736,4,0.00540540540540541,21.8621109607578,84.0551912568306,0.00546448087431694,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3774",2025-03-14,3,5,15448.1,739,4,0.0053835800807537,21.8621109607578,84.0712925170068,0.0054421768707483,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3775",2025-03-14,3,10,15748.1,740,4,0.00537634408602151,21.8621109607578,85.5875,0.00543478260869565,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3776",2025-03-14,3,15,15770.1,741,4,0.00536912751677852,21.8621109607578,85.5907734056988,0.00542740841248304,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3777",2025-03-14,3,20,15792.1,742,4,0.00536193029490617,21.8621109607578,85.5940379403794,0.00542005420054201,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3778",2025-03-14,3,25,15770.1,741,4,0.00536912751677852,21.8621109607578,85.5907734056988,0.00542740841248304,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3779",2025-03-14,3,30,15670.1,740,4,0.00537634408602151,21.8621109607578,85.1635869565217,0.00543478260869565,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3780",2025-03-14,3,35,15684.1,738,3,0.00404858299595142,21.8621109607578,64.0167346938776,0.00408163265306122,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3781",2025-03-14,3,40,15684.1,738,3,0.00404858299595142,21.8621109607578,64.0167346938776,0.00408163265306122,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3782",2025-03-14,3,45,16156.1,742,3,0.00402684563758389,21.8621109607578,65.5863328822734,0.0040595399188092,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3783",2025-03-14,3,50,16148.1,742,3,0.00402684563758389,21.8621109607578,65.5538565629229,0.0040595399188092,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3784",2025-03-14,3,55,15848.1,741,3,0.00403225806451613,21.8621109607578,64.4231707317073,0.0040650406504065,16156.1,742,0.00540540540540541,4,85.5940379403794,0.00546448087431694
"3785",2025-03-14,4,0,15912.1,742,3,0.00402684563758389,23.75,64.5958051420839,0.0040595399188092,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3786",2025-03-14,4,5,7885,335,3,0.00887573964497041,23.75,71.25,0.00903614457831325,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3787",2025-03-14,4,10,14355.1,668,3,0.00447093889716841,23.75,64.7598496240602,0.00451127819548872,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3788",2025-03-14,4,15,14355.1,668,3,0.00447093889716841,23.75,64.7598496240602,0.00451127819548872,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3789",2025-03-14,4,20,14355.1,668,3,0.00447093889716841,23.75,64.7598496240602,0.00451127819548872,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3790",2025-03-14,4,25,14655.1,669,3,0.00446428571428571,23.75,66.013963963964,0.0045045045045045,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3791",2025-03-14,4,30,14205.1,666,3,0.00448430493273543,23.75,64.2764705882353,0.00452488687782805,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3792",2025-03-14,4,35,17354.1,782,3,0.00382165605095541,23.75,66.8322207958922,0.00385109114249037,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3793",2025-03-14,4,40,17354.1,782,3,0.00382165605095541,23.75,66.8322207958922,0.00385109114249037,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3794",2025-03-14,4,45,17454.1,783,3,0.00381679389312977,23.75,67.1311538461539,0.00384615384615385,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3795",2025-03-14,4,50,17454.1,783,3,0.00381679389312977,23.75,67.1311538461539,0.00384615384615385,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3796",2025-03-14,4,55,17454.1,783,3,0.00381679389312977,23.75,67.1311538461539,0.00384615384615385,17454.1,783,0.00887573964497041,3,71.25,0.00903614457831325
"3797",2025-03-14,5,0,17476.1,784,3,0.00381194409148666,23.1081321473952,67.1297055057618,0.00384122919334187,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3798",2025-03-14,5,5,17227.1,783,3,0.00381679389312977,23.1081321473952,66.2580769230769,0.00384615384615385,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3799",2025-03-14,5,10,17127.1,782,3,0.00382165605095541,23.1081321473952,65.9580231065468,0.00385109114249037,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3800",2025-03-14,5,15,16860.1,783,3,0.00381679389312977,23.1081321473952,64.8465384615385,0.00384615384615385,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3801",2025-03-14,5,20,13248.1,597,0,0,23.1081321473952,0,0,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3802",2025-03-14,5,25,13548.1,598,0,0,23.1081321473952,0,0,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3803",2025-03-14,5,30,17576.1,789,3,0.00378787878787879,23.1081321473952,67.0843511450382,0.00381679389312977,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3804",2025-03-14,5,35,17746.1,787,3,0.00379746835443038,23.1081321473952,67.9059948979592,0.0038265306122449,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3805",2025-03-14,5,40,18066.1,789,3,0.00378787878787879,23.1081321473952,68.9545801526718,0.00381679389312977,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3806",2025-03-14,5,45,18066.1,789,3,0.00378787878787879,23.1081321473952,68.9545801526718,0.00381679389312977,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3807",2025-03-14,5,50,18186.1,790,3,0.00378310214375788,23.1081321473952,69.3243964421855,0.00381194409148666,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3808",2025-03-14,5,55,18186.1,790,3,0.00378310214375788,23.1081321473952,69.3243964421855,0.00381194409148666,18186.1,790,0.00382165605095541,3,69.3243964421855,0.00385109114249037
"3809",2025-03-14,6,0,18297.1,792,3,0.00377358490566038,23.9214467005076,69.5707224334601,0.00380228136882129,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3810",2025-03-14,6,5,17911.1,790,3,0.00378310214375788,23.9214467005076,68.2761118170267,0.00381194409148666,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3811",2025-03-14,6,10,17889.1,789,3,0.00378787878787879,23.9214467005076,68.2790076335878,0.00381679389312977,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3812",2025-03-14,6,15,17867.1,788,3,0.00379266750948167,23.9214467005076,68.2819108280255,0.00382165605095541,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3813",2025-03-14,6,20,17775.1,787,3,0.00379746835443038,23.9214467005076,68.0169642857143,0.0038265306122449,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3814",2025-03-14,6,25,17775.1,787,3,0.00379746835443038,23.9214467005076,68.0169642857143,0.0038265306122449,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3815",2025-03-14,6,30,18503.1,789,3,0.00378787878787879,23.9214467005076,70.6225190839695,0.00381679389312977,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3816",2025-03-14,6,35,18350.1,790,3,0.00378310214375788,23.9214467005076,69.9495552731893,0.00381194409148666,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3817",2025-03-14,6,40,18217.1,787,3,0.00379746835443038,23.9214467005076,69.7082908163265,0.0038265306122449,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3818",2025-03-14,6,45,18850.1,791,3,0.00377833753148615,23.9214467005076,71.7643401015228,0.00380710659898477,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3819",2025-03-14,6,50,18642.1,791,3,0.00377833753148615,23.9214467005076,70.972461928934,0.00380710659898477,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3820",2025-03-14,6,55,18842.1,794,3,0.00376411543287327,23.9214467005076,71.4618204804046,0.00379266750948167,18850.1,794,0.00379746835443038,3,71.7643401015228,0.0038265306122449
"3821",2025-03-14,7,0,18984.1,796,3,0.00375469336670839,25.2198564593301,71.818789407314,0.00378310214375788,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3822",2025-03-14,7,5,19066.1,797,3,0.00375,25.2198564593301,72.038161209068,0.00377833753148615,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3823",2025-03-14,7,10,18884.1,799,2,0.00249687890137328,25.2198564593301,47.3879548306148,0.00250941028858218,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3824",2025-03-14,7,15,18814.1,797,2,0.00250312891113892,25.2198564593301,47.3310691823899,0.00251572327044025,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3825",2025-03-14,7,20,19062.1,807,2,0.00247218788627936,25.2198564593301,47.3592546583851,0.00248447204968944,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3826",2025-03-14,7,25,19387.8,810,2,0.00246305418719212,25.2198564593301,47.989603960396,0.00247524752475248,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3827",2025-03-14,7,30,19477.8,815,2,0.00244798041615667,25.2198564593301,47.9158671586716,0.002460024600246,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3828",2025-03-14,7,35,20645.8,827,1,0.00120772946859903,25.2198564593301,24.9949152542373,0.00121065375302663,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3829",2025-03-14,7,40,19799.8,829,1,0.00120481927710843,25.2198564593301,23.9128019323671,0.00120772946859903,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3830",2025-03-14,7,45,20648.8,831,0,0,25.2198564593301,0,0,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3831",2025-03-14,7,50,21041.8,836,0,0,25.2198564593301,0,0,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3832",2025-03-14,7,55,21083.8,836,0,0,25.2198564593301,0,0,21083.8,836,0.00375469336670839,3,72.038161209068,0.00378310214375788
"3833",2025-03-14,8,45,27708.8,972,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3834",2025-03-14,8,50,27697.8,988,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3835",2025-03-14,8,55,28553.8,1006,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3836",2025-03-14,8,0,21071.8,844,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3837",2025-03-14,8,5,23569.8,884,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3838",2025-03-14,8,10,23637.8,886,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3839",2025-03-14,8,15,24007.8,892,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3840",2025-03-14,8,20,24246.8,902,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3841",2025-03-14,8,25,25020.8,912,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3842",2025-03-14,8,30,26526.8,924,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3843",2025-03-14,8,35,28248.8,965,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3844",2025-03-14,8,40,28363.8,971,0,0,29.2733678756477,0,0,28553.8,1006,0,0,0,0
"3845",2025-03-14,9,0,28148.8,1016,0,0,29.5531347962382,0,0,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3846",2025-03-14,9,5,29841.8,1065,0,0,29.5531347962382,0,0,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3847",2025-03-14,9,10,33039.8,1139,0,0,29.5531347962382,0,0,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3848",2025-03-14,9,15,32808.8,1149,0,0,29.5531347962382,0,0,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3849",2025-03-14,9,20,33446.8,1158,1,0.000862812769628991,29.5531347962382,28.9082108902334,0.000864304235090752,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3850",2025-03-14,9,25,34201.8,1178,1,0.000848176420695505,29.5531347962382,29.0584536958369,0.000849617672047578,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3851",2025-03-14,9,30,34368.8,1190,1,0.000839630562552477,29.5531347962382,28.9056349873844,0.000841042893187553,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3852",2025-03-14,9,35,34668.8,1234,0,0,29.5531347962382,0,0,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3853",2025-03-14,9,40,35795.8,1245,0,0,29.5531347962382,0,0,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3854",2025-03-14,9,45,36062.8,1253,0,0,29.5531347962382,0,0,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3855",2025-03-14,9,50,37709.8,1276,0,0,29.5531347962382,0,0,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3856",2025-03-14,9,55,37078.8,1277,0,0,29.5531347962382,0,0,37709.8,1277,0.000862812769628991,1,29.0584536958369,0.000864304235090752
"3857",2025-03-14,10,0,36605.8,1289,0,0,31.5736514522822,0,0,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3858",2025-03-14,10,5,37323.8,1318,0,0,31.5736514522822,0,0,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3859",2025-03-14,10,10,38351.8,1335,0,0,31.5736514522822,0,0,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3860",2025-03-14,10,15,37870.8,1346,1,0.000742390497401633,31.5736514522822,28.1567286245353,0.000743494423791821,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3861",2025-03-14,10,20,38927.8,1364,1,0.000732600732600733,31.5736514522822,28.560381511372,0.000733675715333822,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3862",2025-03-14,10,25,40574.8,1369,1,0.00072992700729927,31.5736514522822,29.6599415204678,0.000730994152046784,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3863",2025-03-14,10,30,40799.8,1377,1,0.000725689404934688,31.5736514522822,29.6510174418605,0.000726744186046512,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3864",2025-03-14,10,35,43366.5,1411,1,0.000708215297450425,31.5736514522822,30.7563829787234,0.000709219858156028,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3865",2025-03-14,10,40,43919.5,1420,1,0.000703729767769177,31.5736514522822,30.9510218463707,0.000704721634954193,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3866",2025-03-14,10,45,44708.5,1437,1,0.000695410292072323,31.5736514522822,31.1340529247911,0.000696378830083565,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3867",2025-03-14,10,50,44585.5,1437,1,0.000695410292072323,31.5736514522822,31.0483983286908,0.000696378830083565,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3868",2025-03-14,10,55,45655.5,1447,1,0.00069060773480663,31.5736514522822,31.5736514522822,0.000691562932226833,45655.5,1447,0.000742390497401633,1,31.5736514522822,0.000743494423791821
"3869",2025-03-14,11,0,45744.5,1459,1,0.000684931506849315,31.3977194194886,31.3748285322359,0.000685871056241427,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3870",2025-03-14,11,5,45240.5,1454,2,0.00137362637362637,31.3977194194886,62.314738292011,0.00137741046831956,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3871",2025-03-14,11,10,45085.5,1449,2,0.00137835975189524,31.3977194194886,62.3158258465791,0.00138217000691085,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3872",2025-03-14,11,15,44307.5,1447,2,0.00138026224982747,31.3977194194886,61.3252595155709,0.0013840830449827,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3873",2025-03-14,11,20,44792.5,1446,2,0.00138121546961326,31.3977194194886,62.0394736842105,0.00138504155124654,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3874",2025-03-14,11,25,44863.5,1447,2,0.00138026224982747,31.3977194194886,62.0948096885813,0.0013840830449827,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3875",2025-03-14,11,30,45432.5,1449,2,0.00137835975189524,31.3977194194886,62.7954388389772,0.00138217000691085,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3876",2025-03-14,11,35,43298.5,1441,1,0.000693481276005548,31.3977194194886,30.0684027777778,0.000694444444444444,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3877",2025-03-14,11,40,42937.5,1437,1,0.000695410292072323,31.3977194194886,29.9007660167131,0.000696378830083565,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3878",2025-03-14,11,45,43559.5,1437,1,0.000695410292072323,31.3977194194886,30.3339136490251,0.000696378830083565,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3879",2025-03-14,11,50,42744.5,1439,2,0.00138792505204719,31.3977194194886,59.491301322199,0.00139178844815588,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3880",2025-03-14,11,55,43496.5,1454,2,0.00137362637362637,31.3977194194886,59.9125344352617,0.00137741046831956,45744.5,1459,0.00138792505204719,2,62.7954388389772,0.00139178844815588
"3881",2025-03-14,12,0,44072.5,1458,1,0.000685400959561343,30.6949685534591,30.2487989018531,0.000686341798215511,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3882",2025-03-14,12,5,43937.5,1465,1,0.000682128240109141,30.6949685534591,30.0119535519126,0.000683060109289617,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3883",2025-03-14,12,10,43816.5,1467,2,0.00136147038801906,30.6949685534591,59.817747440273,0.00136518771331058,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3884",2025-03-14,12,15,44777.5,1462,2,0.00136612021857923,30.6949685534591,61.3390410958904,0.00136986301369863,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3885",2025-03-14,12,20,44148.5,1463,2,0.00136518771331058,30.6949685534591,60.4360027378508,0.00136892539356605,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3886",2025-03-14,12,25,43973.5,1458,4,0.0027359781121751,30.6949685534591,120.972489683631,0.00275103163686382,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3887",2025-03-14,12,30,44225.5,1454,4,0.00274348422496571,30.6949685534591,122.001379310345,0.00275862068965517,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3888",2025-03-14,12,35,43447.5,1439,4,0.00277200277200277,30.6949685534591,121.108013937282,0.00278745644599303,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3889",2025-03-14,12,40,43444.5,1432,4,0.00278551532033426,30.6949685534591,121.693277310924,0.00280112044817927,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3890",2025-03-14,12,45,41799.5,1425,4,0.00279916025192442,30.6949685534591,117.662209711471,0.00281491907107671,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3891",2025-03-14,12,50,43003.5,1433,5,0.00347705146036161,30.6949685534591,150.572478991597,0.00350140056022409,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3892",2025-03-14,12,55,43924.5,1436,5,0.00346981263011797,30.6949685534591,153.474842767296,0.00349406009783368,44777.5,1467,0.00347705146036161,5,153.474842767296,0.00350140056022409
"3893",2025-03-14,13,55,48541.5,1467,4,0.00271923861318831,33.9712837837838,132.717703349282,0.00273410799726589,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3894",2025-03-14,13,0,43719.5,1441,4,0.0027681660899654,33.9712837837838,121.696590118302,0.00278357689631176,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3895",2025-03-14,13,5,46110.5,1440,3,0.00207900207900208,33.9712837837838,96.2640918580376,0.00208768267223382,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3896",2025-03-14,13,10,46474.5,1436,3,0.00208478109798471,33.9712837837838,97.294836008374,0.00209351011863224,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3897",2025-03-14,13,15,45952.5,1422,3,0.00210526315789474,33.9712837837838,97.1511627906977,0.00211416490486258,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3898",2025-03-14,13,20,45364.5,1427,4,0.00279524807826695,33.9712837837838,127.517919887561,0.0028109627547435,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3899",2025-03-14,13,25,46851.5,1436,4,0.00277777777777778,33.9712837837838,130.870111731844,0.00279329608938547,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3900",2025-03-14,13,30,47303.5,1447,4,0.00275671950379049,33.9712837837838,131.125433125433,0.00277200277200277,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3901",2025-03-14,13,35,49706.5,1477,4,0.00270087778528022,33.9712837837838,134.980312287848,0.00271554650373388,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3902",2025-03-14,13,40,50277.5,1484,4,0.00268817204301075,33.9712837837838,135.885135135135,0.0027027027027027,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3903",2025-03-14,13,45,49541.5,1475,4,0.00270453008789723,33.9712837837838,134.715159755269,0.00271923861318831,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3904",2025-03-14,13,50,49565.5,1474,3,0.002031144211239,33.9712837837838,101.085316111489,0.00203942895989123,50277.5,1484,0.00279524807826695,4,135.885135135135,0.0028109627547435
"3905",2025-03-14,14,0,48153.5,1476,6,0.00404858299595142,34.7173469387755,196.544897959184,0.00408163265306122,51034.5,1476,0.00478468899521531,7,238.758774948383,0.00483091787439614
"3906",2025-03-14,14,5,49731.5,1471,5,0.00338753387533875,34.7173469387755,169.616302864939,0.0034106412005457,51034.5,1476,0.00478468899521531,7,238.758774948383,0.00483091787439614
"3907",2025-03-14,14,10,51034.5,1475,5,0.00337837837837838,34.7173469387755,173.586734693878,0.00340136054421769,51034.5,1476,0.00478468899521531,7,238.758774948383,0.00483091787439614
"3908",2025-03-14,14,15,49475.5,1462,5,0.00340831629175187,34.7173469387755,169.785518188058,0.00343170899107756,51034.5,1476,0.00478468899521531,7,238.758774948383,0.00483091787439614
"3909",2025-03-14,14,20,49558.5,1459,6,0.00409556313993174,34.7173469387755,204.646249139711,0.00412938747419133,51034.5,1476,0.00478468899521531,7,238.758774948383,0.00483091787439614
"3910",2025-03-14,14,25,49366.5,1456,7,0.00478468899521531,34.7173469387755,238.485507246377,0.00483091787439614,51034.5,1476,0.00478468899521531,7,238.758774948383,0.00483091787439614
"3911",2025-03-14,14,30,49559.5,1460,7,0.00477164280845262,34.7173469387755,238.758774948383,0.00481761871988988,51034.5,1476,0.00478468899521531,7,238.758774948383,0.00483091787439614
