"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5690",2025-07-20,18,40,45162.4,1410,10,0.00704225352112676,33.3815172413793,322.588571428571,0.00714285714285714,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5691",2025-07-20,18,45,46019.4,1407,10,0.00705716302046577,33.3815172413793,329.415891195419,0.00715819613457409,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5692",2025-07-20,18,50,45399.7,1390,9,0.00643316654753395,33.3815172413793,295.870601013758,0.00651701665459812,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5693",2025-07-20,18,55,44456.7,1378,8,0.00577200577200577,33.3815172413793,259.601167883212,0.00583941605839416,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5694",2025-07-20,18,0,46762.2,1461,7,0.00476839237057221,33.3815172413793,225.127510316369,0.00481430536451169,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5695",2025-07-20,18,5,46610.2,1442,7,0.00483091787439614,33.3815172413793,227.366829268293,0.00487804878048781,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5696",2025-07-20,18,10,48403.2,1458,8,0.00545702592087312,33.3815172413793,267.052137931035,0.00551724137931035,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5697",2025-07-20,18,15,47116.2,1444,8,0.00550964187327824,33.3815172413793,262.485793871866,0.00557103064066852,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5698",2025-07-20,18,20,46093.2,1438,8,0.00553250345781466,33.3815172413793,257.864055944056,0.0055944055944056,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5699",2025-07-20,18,25,45481.2,1434,8,0.00554785020804438,33.3815172413793,255.153997194951,0.00561009817671809,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5700",2025-07-20,18,30,44282.2,1420,8,0.00560224089635854,33.3815172413793,250.890651558074,0.0056657223796034,48403.2,1461,0.00705716302046577,10,329.415891195419,0.00715819613457409
"5701",2025-07-20,19,0,45245.7,1386,9,0.00645161290322581,34.777503628447,295.723529411765,0.0065359477124183,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5702",2025-07-20,19,5,43450.7,1368,9,0.0065359477124183,34.777503628447,287.75298013245,0.00662251655629139,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5703",2025-07-20,19,10,44191.7,1357,10,0.00731528895391368,34.777503628447,328.074981440238,0.00742390497401633,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5704",2025-07-20,19,15,44667.7,1363,12,0.00872727272727273,34.777503628447,396.752331606218,0.00888230940044412,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5705",2025-07-20,19,20,45133.7,1362,9,0.00656455142231947,34.777503628447,300.224168514412,0.00665188470066519,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5706",2025-07-20,19,25,44521.7,1367,9,0.0065406976744186,34.777503628447,295.062812960236,0.00662739322533137,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5707",2025-07-20,19,30,43567.7,1374,11,0.00794223826714801,34.777503628447,351.610198092443,0.00807043286867205,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5708",2025-07-20,19,35,46323.4,1386,11,0.0078740157480315,34.777503628447,370.5872,0.008,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5709",2025-07-20,19,40,47923.4,1389,11,0.00785714285714286,34.777503628447,382.552539912917,0.00798258345428157,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5710",2025-07-20,19,45,46136.4,1377,11,0.00792507204610951,34.777503628447,371.52298682284,0.00805270863836017,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5711",2025-07-20,19,50,45500.4,1358,10,0.00730994152046784,34.777503628447,337.540059347181,0.00741839762611276,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5712",2025-07-20,19,55,44912.4,1353,9,0.0066079295154185,34.777503628447,300.752678571429,0.00669642857142857,47923.4,1389,0.00872727272727273,12,396.752331606218,0.00888230940044412
"5713",2025-07-20,20,0,44785.4,1356,9,0.00659340659340659,34.2246061515379,299.23429844098,0.0066815144766147,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5714",2025-07-20,20,5,44185.4,1342,9,0.00666173205033309,34.2246061515379,298.326031507877,0.00675168792198049,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5715",2025-07-20,20,10,42885.4,1325,8,0.00600150037509377,34.2246061515379,260.503568716781,0.00607441154138193,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5716",2025-07-20,20,15,42220.4,1320,8,0.00602409638554217,34.2246061515379,257.441463414634,0.00609756097560976,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5717",2025-07-20,20,20,44578.4,1330,9,0.00672143390589993,34.2246061515379,303.713550340651,0.00681302043906132,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5718",2025-07-20,20,25,42649.4,1330,9,0.00672143390589993,34.2246061515379,290.571233913702,0.00681302043906132,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5719",2025-07-20,20,30,45621.4,1342,9,0.00666173205033309,34.2246061515379,308.021455363841,0.0067516879219805,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5720",2025-07-20,20,35,43743.4,1323,9,0.00675675675675676,34.2246061515379,299.612328767123,0.00684931506849315,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5721",2025-07-20,20,40,42427.4,1320,9,0.00677200902934537,34.2246061515379,291.263615560641,0.0068649885583524,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5722",2025-07-20,20,45,42262.4,1329,9,0.00672645739910314,34.2246061515379,288.152727272727,0.00681818181818182,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5723",2025-07-20,20,50,40334.4,1314,11,0.00830188679245283,34.2246061515379,340.505295471988,0.00844205679201842,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5724",2025-07-20,20,55,38755.4,1306,11,0.00835231586940015,34.2246061515379,329.196447876448,0.00849420849420849,45621.4,1356,0.00835231586940015,11,340.505295471988,0.00849420849420849
"5725",2025-07-20,21,0,38495.4,1307,9,0.00683890577507599,31.5607003891051,266.917257318952,0.00693374422187982,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5726",2025-07-20,21,5,39386.2,1291,8,0.00615858352578907,31.5607003891051,245.588152766952,0.00623538581449727,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5727",2025-07-20,21,10,39553.5,1283,7,0.00542635658914729,31.5607003891051,216.986285266458,0.0054858934169279,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5728",2025-07-20,21,15,40166.5,1294,7,0.005380476556495,31.5607003891051,218.465811965812,0.00543900543900544,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5729",2025-07-20,21,20,40555.5,1293,8,0.00614911606456572,31.5607003891051,252.48560311284,0.00622568093385214,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5730",2025-07-20,21,25,39350.8,1277,8,0.00622568093385214,31.5607003891051,248.0743892829,0.00630417651694247,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5731",2025-07-20,21,30,39758.8,1275,6,0.00468384074941452,31.5607003891051,187.984869976359,0.00472813238770686,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5732",2025-07-20,21,35,40060.8,1284,6,0.00465116279069767,31.5607003891051,188.078873239437,0.00469483568075117,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5733",2025-07-20,21,40,39827.8,1271,8,0.00625488663017983,31.5607003891051,252.274267616785,0.0063341250989707,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5734",2025-07-20,21,45,38578.8,1257,8,0.00632411067193676,31.5607003891051,247.102001601281,0.00640512409927942,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5735",2025-07-20,21,50,38887.8,1251,5,0.00398089171974522,31.5607003891051,156.050561797753,0.00401284109149278,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5736",2025-07-20,21,55,38722.8,1247,5,0.00399361022364217,31.5607003891051,155.888888888889,0.00402576489533011,40555.5,1307,0.00683890577507599,9,266.917257318952,0.00693374422187982
"5737",2025-07-20,22,0,38929.8,1244,5,0.00400320256204964,31.4203389830508,157.101694915254,0.00403551251008878,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5738",2025-07-20,22,5,35381.1,1210,6,0.00493421052631579,31.4203389830508,176.317774086379,0.00498338870431894,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5739",2025-07-20,22,10,34686.1,1193,4,0.00334168755221387,31.4203389830508,116.689991589571,0.00336417157275021,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5740",2025-07-20,22,15,33763.1,1178,4,0.00338409475465313,31.4203389830508,115.036115843271,0.00340715502555366,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5741",2025-07-20,22,20,33924.1,1176,6,0.0050761421319797,31.4203389830508,173.969743589744,0.00512820512820513,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5742",2025-07-20,22,25,34032.1,1173,6,0.00508905852417303,31.4203389830508,174.972236503856,0.0051413881748072,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5743",2025-07-20,22,30,33379.1,1166,7,0.00596760443307758,31.4203389830508,201.599396031061,0.00603968938740293,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5744",2025-07-20,22,35,35531.1,1161,7,0.00599315068493151,31.4203389830508,215.526603119584,0.00606585788561525,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5745",2025-07-20,22,40,34888.1,1158,7,0.00600858369098712,31.4203389830508,212.177845351868,0.00608166811468288,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5746",2025-07-20,22,45,35050.5,1153,7,0.00603448275862069,31.4203389830508,214.09554973822,0.00610820244328098,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5747",2025-07-20,22,50,35375.5,1139,7,0.00610820244328098,31.4203389830508,218.753091872792,0.00618374558303887,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5748",2025-07-20,22,55,33712.5,1123,7,0.00619469026548673,31.4203389830508,211.458333333333,0.00627240143369176,38929.8,1244,0.00619469026548673,7,218.753091872792,0.00627240143369176
"5749",2025-07-20,23,0,34414.5,1127,8,0.00704845814977974,30.754691689008,246.037533512064,0.00714924039320822,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5750",2025-07-20,23,5,31851.5,1103,8,0.0072007200720072,30.754691689008,232.70502283105,0.00730593607305936,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5751",2025-07-20,23,10,31116.9,1099,7,0.00632911392405063,30.754691689008,199.467307692308,0.00641025641025641,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5752",2025-07-20,23,15,27006.9,998,3,0.002997002997003,30.754691689008,81.4278391959799,0.00301507537688442,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5753",2025-07-20,23,20,30642.9,1095,8,0.00725294650951949,30.754691689008,225.522723091076,0.00735970561177553,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5754",2025-07-20,23,25,30767.9,1088,8,0.0072992700729927,30.754691689008,227.91037037037,0.00740740740740741,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5755",2025-07-20,23,30,29994.9,1083,8,0.0073327222731439,30.754691689008,223.217860465116,0.00744186046511628,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5756",2025-07-20,23,35,29842.9,1061,8,0.00748362956033676,30.754691689008,226.726685660019,0.00759734093067426,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5757",2025-07-20,23,40,29031.9,1061,8,0.00748362956033676,30.754691689008,220.565242165242,0.00759734093067426,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5758",2025-07-20,23,45,30333.9,1063,8,0.00746965452847806,30.754691689008,230.02009478673,0.00758293838862559,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5759",2025-07-20,23,50,30020.9,1052,7,0.00661000944287063,30.754691689008,201.096937799043,0.00669856459330143,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5760",2025-07-20,23,55,29398.9,1042,7,0.00667302192564347,30.754691689008,198.833140096618,0.00676328502415459,34414.5,1127,0.00748362956033676,8,246.037533512064,0.00759734093067426
"5761",2025-07-21,0,0,28973.7,1077,6,0.00554016620498615,27.0529411764706,162.317647058824,0.00560224089635854,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5762",2025-07-21,0,5,27360.7,1070,6,0.00557620817843866,27.0529411764706,154.289661654135,0.0056390977443609,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5763",2025-07-21,0,10,27275.7,1064,6,0.00560747663551402,27.0529411764706,154.682608695652,0.0056710775047259,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5764",2025-07-21,0,15,26885.7,1051,6,0.00567644276253548,27.0529411764706,154.367655502392,0.00574162679425837,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5765",2025-07-21,0,20,25346.7,1037,6,0.00575263662511985,27.0529411764706,147.507468477207,0.005819592628516,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5766",2025-07-21,0,25,24725.7,1025,6,0.005819592628516,27.0529411764706,145.58802747792,0.00588812561334642,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5767",2025-07-21,0,30,23644,1009,6,0.00591133004926108,27.0529411764706,141.439680957129,0.00598205383848455,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5768",2025-07-21,0,35,23336,992,6,0.00601202404809619,27.0529411764706,142.004056795132,0.00608519269776876,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5769",2025-07-21,0,40,21975,981,6,0.0060790273556231,27.0529411764706,135.230769230769,0.00615384615384615,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5770",2025-07-21,0,45,21711,976,6,0.00610997963340122,27.0529411764706,134.294845360825,0.00618556701030928,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5771",2025-07-21,0,50,21272,966,5,0.00514933058702369,27.0529411764706,110.676378772112,0.00520291363163371,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5772",2025-07-21,0,55,21070,965,5,0.00515463917525773,27.0529411764706,109.739583333333,0.00520833333333333,28973.7,1077,0.00610997963340122,6,162.317647058824,0.00618556701030928
"5773",2025-07-21,1,0,21695,967,5,0.0051440329218107,22.5591966173362,112.759875259875,0.0051975051975052,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5774",2025-07-21,1,5,21301,961,5,0.005175983436853,22.5591966173362,111.40690376569,0.00523012552301255,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5775",2025-07-21,1,10,21528,963,6,0.00619195046439629,22.5591966173362,134.971786833856,0.00626959247648903,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5776",2025-07-21,1,15,21308,961,6,0.0062047569803516,22.5591966173362,133.872251308901,0.00628272251308901,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5777",2025-07-21,1,20,21460,958,6,0.00622406639004149,22.5591966173362,135.252100840336,0.00630252100840336,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5778",2025-07-21,1,25,21427,955,5,0.00520833333333333,22.5591966173362,112.773684210526,0.00526315789473684,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5779",2025-07-21,1,30,21341,950,4,0.00419287211740042,22.5591966173362,90.2367864693446,0.00422832980972516,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5780",2025-07-21,1,35,21031,945,4,0.00421496311907271,22.5591966173362,89.3985122210414,0.00425079702444208,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5781",2025-07-21,1,40,20849,942,4,0.00422832980972516,22.5591966173362,88.908315565032,0.00426439232409382,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5782",2025-07-21,1,45,20679,941,4,0.00423280423280423,22.5591966173362,88.2774813233725,0.00426894343649947,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5783",2025-07-21,1,50,20823,940,4,0.00423728813559322,22.5591966173362,88.9871794871795,0.00427350427350427,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5784",2025-07-21,1,55,20768,938,5,0.00530222693531283,22.5591966173362,111.296891747053,0.00535905680600214,21695,967,0.00622406639004149,6,135.252100840336,0.00630252100840336
"5785",2025-07-21,2,0,22555.2,931,6,0.0064034151547492,24.384,146.304,0.00648648648648649,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5786",2025-07-21,2,5,21619.2,925,6,0.00644468313641246,24.384,141.148204570185,0.00652883569096844,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5787",2025-07-21,2,10,21531.2,926,6,0.00643776824034335,24.384,140.420869565217,0.00652173913043478,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5788",2025-07-21,2,15,21442.2,926,6,0.00643776824034335,24.384,139.840434782609,0.00652173913043478,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5789",2025-07-21,2,20,21733.8,926,6,0.00643776824034335,24.384,141.742173913043,0.00652173913043478,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5790",2025-07-21,2,25,21755.8,927,6,0.00643086816720257,24.384,141.731596091205,0.00651465798045603,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5791",2025-07-21,2,30,21883.8,928,6,0.00642398286937901,24.384,142.410845986985,0.00650759219088937,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5792",2025-07-21,2,35,21705.8,903,6,0.0066006600660066,24.384,145.189297658863,0.00668896321070234,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5793",2025-07-21,2,40,21766.8,922,6,0.00646551724137931,24.384,142.577292576419,0.00655021834061135,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5794",2025-07-21,2,45,21727.8,922,6,0.00646551724137931,24.384,142.321834061135,0.00655021834061135,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5795",2025-07-21,2,50,21235.8,918,6,0.00649350649350649,24.384,139.709210526316,0.00657894736842105,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5796",2025-07-21,2,55,21479.8,922,6,0.00646551724137931,24.384,140.697379912664,0.00655021834061135,22555.2,931,0.0066006600660066,6,146.304,0.00668896321070234
"5797",2025-07-21,3,0,21307.8,919,6,0.00648648648648649,24.0260679079956,140.029353778751,0.00657174151150055,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5798",2025-07-21,3,5,21657.8,919,6,0.00648648648648649,24.0260679079956,142.329463307777,0.00657174151150055,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5799",2025-07-21,3,10,21679.8,920,6,0.00647948164146868,24.0260679079956,142.318161925602,0.00656455142231947,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5800",2025-07-21,3,15,21679.8,920,6,0.00647948164146868,24.0260679079956,142.318161925602,0.00656455142231947,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5801",2025-07-21,3,20,21957.8,920,6,0.00647948164146868,24.0260679079956,144.143107221007,0.00656455142231948,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5802",2025-07-21,3,25,21935.8,919,6,0.00648648648648649,24.0260679079956,144.156407447974,0.00657174151150055,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5803",2025-07-21,3,30,21935.8,919,6,0.00648648648648649,24.0260679079956,144.156407447974,0.00657174151150055,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5804",2025-07-21,3,35,21407.8,915,6,0.00651465798045603,24.0260679079956,141.305610561056,0.0066006600660066,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5805",2025-07-21,3,40,21364.8,914,6,0.00652173913043478,24.0260679079956,141.177092511013,0.0066079295154185,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5806",2025-07-21,3,45,21392.8,914,6,0.00652173913043478,24.0260679079956,141.362114537445,0.0066079295154185,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5807",2025-07-21,3,50,21381.8,913,6,0.00652883569096844,24.0260679079956,141.445203969129,0.00661521499448732,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5808",2025-07-21,3,55,21603.8,915,6,0.00651465798045603,24.0260679079956,142.599339933993,0.0066006600660066,21957.8,920,0.00652883569096844,6,144.156407447974,0.00661521499448732
"5809",2025-07-21,4,0,21647.8,917,6,0.00650054171180932,24.4731947483589,142.57607025247,0.00658616904500549,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5810",2025-07-21,4,5,21707.5,916,6,0.00650759219088937,24.4731947483589,143.126373626374,0.00659340659340659,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5811",2025-07-21,4,10,21949.5,919,6,0.00648648648648649,24.4731947483589,144.246440306681,0.00657174151150055,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5812",2025-07-21,4,15,22109.5,920,6,0.00647948164146868,24.4731947483589,145.138949671772,0.00656455142231947,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5813",2025-07-21,4,20,22368.5,920,6,0.00647948164146868,24.4731947483589,146.839168490153,0.00656455142231947,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5814",2025-07-21,4,25,22119.5,919,6,0.00648648648648649,24.4731947483589,145.363636363636,0.00657174151150055,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5815",2025-07-21,4,30,22030.5,918,6,0.00649350649350649,24.4731947483589,144.9375,0.00657894736842105,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5816",2025-07-21,4,35,21697.5,915,6,0.00651465798045603,24.4731947483589,143.217821782178,0.0066006600660066,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5817",2025-07-21,4,40,21697.5,915,6,0.00651465798045603,24.4731947483589,143.217821782178,0.0066006600660066,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5818",2025-07-21,4,45,22019.5,917,6,0.00650054171180932,24.4731947483589,145.024149286498,0.00658616904500549,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5819",2025-07-21,4,50,21988.5,917,6,0.00650054171180932,24.4731947483589,144.819978046103,0.00658616904500549,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5820",2025-07-21,4,55,21999.5,918,6,0.00649350649350649,24.4731947483589,144.733552631579,0.00657894736842105,22368.5,920,0.00651465798045603,6,146.839168490153,0.0066006600660066
"5821",2025-07-21,5,0,21999.5,918,6,0.00649350649350649,24.1245883644347,144.733552631579,0.00657894736842105,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5822",2025-07-21,5,5,21977.5,917,6,0.00650054171180932,24.1245883644347,144.747530186608,0.00658616904500549,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5823",2025-07-21,5,10,21633.5,913,6,0.00652883569096844,24.1245883644347,143.110253583241,0.00661521499448732,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5824",2025-07-21,5,15,21544.5,913,6,0.00652883569096844,24.1245883644347,142.521499448732,0.00661521499448732,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5825",2025-07-21,5,20,21664.5,914,6,0.00652173913043478,24.1245883644347,143.157488986784,0.0066079295154185,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5826",2025-07-21,5,25,21675.5,915,6,0.00651465798045603,24.1245883644347,143.072607260726,0.0066006600660066,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5827",2025-07-21,5,30,21697.5,916,6,0.00650759219088937,24.1245883644347,143.06043956044,0.00659340659340659,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5828",2025-07-21,5,35,21041.5,915,6,0.00651465798045603,24.1245883644347,138.887788778878,0.0066006600660066,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5829",2025-07-21,5,40,21041.5,915,6,0.00651465798045603,24.1245883644347,138.887788778878,0.0066006600660066,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5830",2025-07-21,5,45,20921.5,914,6,0.00652173913043478,24.1245883644347,138.247797356828,0.0066079295154185,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5831",2025-07-21,5,50,20899.5,912,6,0.0065359477124183,24.1245883644347,138.407284768212,0.00662251655629139,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5832",2025-07-21,5,55,20699.5,912,6,0.0065359477124183,24.1245883644347,137.082781456954,0.00662251655629139,21999.5,918,0.0065359477124183,6,144.747530186608,0.00662251655629139
"5833",2025-07-21,6,0,20590.5,912,6,0.0065359477124183,23.9369829683698,136.360927152318,0.00662251655629139,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5834",2025-07-21,6,5,9838.1,417,6,0.0141843971631206,23.9369829683698,143.621897810219,0.0145985401459854,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5835",2025-07-21,6,10,16495.5,783,6,0.00760456273764259,23.9369829683698,127.378378378378,0.00772200772200772,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5836",2025-07-21,6,15,16473.5,782,6,0.00761421319796954,23.9369829683698,127.372422680412,0.0077319587628866,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5837",2025-07-21,6,20,11746.5,564,1,0.00176991150442478,23.9369829683698,20.8641207815275,0.00177619893428064,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5838",2025-07-21,6,25,12044.5,564,1,0.00176991150442478,23.9369829683698,21.3934280639432,0.00177619893428064,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5839",2025-07-21,6,30,16573.5,774,7,0.0089628681177977,23.9369829683698,151.257496740548,0.0091264667535854,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5840",2025-07-21,6,35,20961.5,909,7,0.00764192139737991,23.9369829683698,162.672394678492,0.00776053215077605,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
"5841",2025-07-21,6,40,20939.5,908,7,0.00765027322404372,23.9369829683698,162.682019977802,0.00776914539400666,21087.5,912,0.0141843971631206,7,163.65022172949,0.0145985401459854
