"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"4289",2025-02-15,21,20,32914.7,1160,5,0.00429184549356223,32.1734797297297,142.487878787879,0.00432900432900433,38093.4,1189,0.0048030739673391,5,160.867398648649,0.00484966052376334
"4290",2025-02-15,21,25,33777.7,1164,4,0.00342465753424658,32.1734797297297,116.474827586207,0.00344827586206897,38093.4,1189,0.0048030739673391,5,160.867398648649,0.00484966052376334
"4291",2025-02-15,21,30,34126.4,1162,4,0.00343053173241852,32.1734797297297,117.880483592401,0.00345423143350604,38093.4,1189,0.0048030739673391,5,160.867398648649,0.00484966052376334
"4292",2025-02-15,21,35,34411.4,1165,3,0.00256849315068493,32.1734797297297,88.8418244406196,0.00258175559380379,38093.4,1189,0.0048030739673391,5,160.867398648649,0.00484966052376334
"4293",2025-02-15,21,40,33587.4,1161,3,0.00257731958762887,32.1734797297297,87.0139896373057,0.00259067357512953,38093.4,1189,0.0048030739673391,5,160.867398648649,0.00484966052376334
"4294",2025-02-15,21,45,32988.4,1153,3,0.00259515570934256,32.1734797297297,86.0566956521739,0.00260869565217391,38093.4,1189,0.0048030739673391,5,160.867398648649,0.00484966052376334
"4295",2025-02-15,21,50,32797.4,1144,3,0.002615518744551,32.1734797297297,86.2333041191937,0.00262927256792287,38093.4,1189,0.0048030739673391,5,160.867398648649,0.00484966052376334
"4296",2025-02-15,21,55,32913.4,1144,3,0.002615518744551,32.1734797297297,86.5382997370727,0.00262927256792287,38093.4,1189,0.0048030739673391,5,160.867398648649,0.00484966052376334
"4297",2025-02-15,22,0,32423.4,1142,3,0.00262008733624454,29.2062386980108,85.3996488147498,0.00263388937664618,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4298",2025-02-15,22,5,32143.1,1134,3,0.00263852242744063,29.2062386980108,85.2602122015915,0.0026525198938992,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4299",2025-02-15,22,10,32088.1,1125,3,0.00265957446808511,29.2062386980108,85.7970588235294,0.00267379679144385,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4300",2025-02-15,22,15,32006.1,1121,3,0.00266903914590747,29.2062386980108,85.8839892665474,0.00268336314847943,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4301",2025-02-15,22,20,31575.1,1117,3,0.00267857142857143,29.2062386980108,85.0316876122083,0.00269299820466786,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4302",2025-02-15,22,25,31795.1,1112,3,0.00269058295964126,29.2062386980108,86.0101893597836,0.00270513976555455,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4303",2025-02-15,22,30,32302.1,1109,3,0.00269784172661871,29.2062386980108,87.6187160940325,0.0027124773960217,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4304",2025-02-15,22,35,29766.1,1092,3,0.00273972602739726,29.2062386980108,82.0002754820937,0.00275482093663912,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4305",2025-02-15,22,40,29927.1,1085,3,0.00275735294117647,29.2062386980108,82.9771719038817,0.00277264325323475,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4306",2025-02-15,22,45,29418.1,1075,3,0.00278293135435993,29.2062386980108,82.3267723880597,0.00279850746268657,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4307",2025-02-15,22,50,29388.1,1070,3,0.00279589934762349,29.2062386980108,82.6282099343955,0.0028116213683224,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4308",2025-02-15,22,55,29374.1,1069,3,0.00279850746268657,29.2062386980108,82.6663227016886,0.00281425891181989,32423.4,1142,0.00279850746268657,3,87.6187160940325,0.00281425891181989
"4309",2025-02-15,23,0,28679.1,1063,3,0.00281425891181989,27.0557547169811,81.1672641509434,0.00283018867924528,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4310",2025-02-15,23,5,26823.1,1031,3,0.00290135396518375,27.0557547169811,78.2775291828794,0.00291828793774319,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4311",2025-02-15,23,10,26485.1,1021,3,0.0029296875,27.0557547169811,78.0503929273085,0.00294695481335953,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4312",2025-02-15,23,15,26271.1,1018,3,0.0029382957884427,27.0557547169811,77.6485714285714,0.00295566502463054,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4313",2025-02-15,23,20,25443.1,1008,3,0.0029673590504451,27.0557547169811,75.949552238806,0.00298507462686567,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4314",2025-02-15,23,25,25004.1,1003,3,0.00298210735586481,27.0557547169811,75.0123,0.003,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4315",2025-02-15,23,30,24812.1,1001,3,0.00298804780876494,27.0557547169811,74.5854709418838,0.0030060120240481,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4316",2025-02-15,23,35,24750.1,992,3,0.00301507537688442,27.0557547169811,75.076137512639,0.00303336703741153,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4317",2025-02-15,23,40,24593.1,987,3,0.00303030303030303,27.0557547169811,74.9789634146341,0.00304878048780488,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4318",2025-02-15,23,45,24964.1,984,4,0.00404858299595142,27.0557547169811,101.894285714286,0.00408163265306122,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4319",2025-02-15,23,50,25171.1,982,4,0.00405679513184584,27.0557547169811,102.949284253579,0.00408997955010225,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4320",2025-02-15,23,55,25056.1,976,3,0.00306435137895812,27.0557547169811,77.2541623843782,0.00308324768756423,28679.1,1063,0.00405679513184584,4,102.949284253579,0.00408997955010225
"4321",2025-02-16,0,0,19107.8,812,4,0.00490196078431373,23.6482673267327,94.5930693069307,0.00495049504950495,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4322",2025-02-16,0,5,18349.8,810,4,0.00491400491400491,23.6482673267327,91.0660049627792,0.00496277915632754,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4323",2025-02-16,0,10,18031.8,808,6,0.00737100737100737,23.6482673267327,134.901246882793,0.00748129675810474,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4324",2025-02-16,0,15,18393.8,811,6,0.00734394124847001,23.6482673267327,137.096645962733,0.00745341614906832,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4325",2025-02-16,0,20,18255.8,806,6,0.00738916256157635,23.6482673267327,136.9185,0.0075,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4326",2025-02-16,0,25,17880.8,805,6,0.00739827373612824,23.6482673267327,134.273842302879,0.00750938673341677,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4327",2025-02-16,0,30,17950.8,804,6,0.00740740740740741,23.6482673267327,134.968421052632,0.0075187969924812,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4328",2025-02-16,0,35,17995.8,799,6,0.00745341614906832,23.6482673267327,136.159899117276,0.00756620428751576,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4329",2025-02-16,0,40,18089.8,800,6,0.00744416873449132,23.6482673267327,136.698740554156,0.00755667506297229,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4330",2025-02-16,0,45,18067.8,799,6,0.00745341614906832,23.6482673267327,136.704665825977,0.00756620428751576,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4331",2025-02-16,0,50,18089.8,800,6,0.00744416873449132,23.6482673267327,136.698740554156,0.00755667506297229,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4332",2025-02-16,0,55,18003.8,797,6,0.0074719800747198,23.6482673267327,136.564854614412,0.00758533501896334,19107.8,812,0.0074719800747198,6,137.096645962733,0.00758533501896334
"4333",2025-02-16,1,25,20437.1,878,3,0.00340522133938706,24.6641573033708,70.0700571428571,0.00342857142857143,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4334",2025-02-16,1,30,20265.1,876,3,0.00341296928327645,24.6641573033708,69.6395189003436,0.00343642611683849,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4335",2025-02-16,1,35,19618.1,866,3,0.00345224395857307,24.6641573033708,68.1973348783314,0.00347624565469293,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4336",2025-02-16,1,40,19726.1,866,3,0.00345224395857307,24.6641573033708,68.5727694090382,0.00347624565469293,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4337",2025-02-16,1,45,19848.1,868,3,0.0034443168771527,24.6641573033708,68.8373410404624,0.00346820809248555,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4338",2025-02-16,1,50,19444.1,869,3,0.00344036697247706,24.6641573033708,67.3583140877598,0.00346420323325635,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4339",2025-02-16,1,55,18634.1,862,3,0.00346820809248555,24.6641573033708,65.0783469150175,0.00349243306169965,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4340",2025-02-16,1,0,21951.1,893,3,0.00334821428571429,24.6641573033708,73.9924719101124,0.00337078651685393,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4341",2025-02-16,1,5,21505.1,884,3,0.00338218714768884,24.6641573033708,73.2296254256527,0.00340522133938706,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4342",2025-02-16,1,10,20785.1,882,3,0.00338983050847458,24.6641573033708,70.9389078498293,0.00341296928327645,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4343",2025-02-16,1,15,20577.1,878,3,0.00340522133938706,24.6641573033708,70.5500571428571,0.00342857142857143,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4344",2025-02-16,1,20,20549.1,878,3,0.00340522133938706,24.6641573033708,70.4540571428571,0.00342857142857143,21951.1,893,0.00346820809248555,3,73.9924719101124,0.00349243306169965
"4345",2025-02-16,2,0,18630.1,864,3,0.00346020761245675,22.2229952830189,64.9132404181185,0.00348432055749129,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4346",2025-02-16,2,5,17966.1,855,3,0.0034965034965035,22.2229952830189,63.2609154929577,0.00352112676056338,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4347",2025-02-16,2,10,18697.1,859,3,0.00348027842227378,22.2229952830189,65.5272196261682,0.00350467289719626,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4348",2025-02-16,2,15,18536.1,856,3,0.00349243306169965,22.2229952830189,65.1914419695193,0.00351699882766706,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4349",2025-02-16,2,20,18071.1,854,3,0.00350058343057176,22.2229952830189,63.7054054054054,0.00352526439482961,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4350",2025-02-16,2,25,17963.1,851,3,0.00351288056206089,22.2229952830189,63.5487028301887,0.0035377358490566,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4351",2025-02-16,2,30,18712.1,854,3,0.00350058343057176,22.2229952830189,65.9650998824912,0.00352526439482961,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4352",2025-02-16,2,35,18845.1,851,3,0.00351288056206089,22.2229952830189,66.6689858490566,0.0035377358490566,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4353",2025-02-16,2,40,18858.1,852,3,0.00350877192982456,22.2229952830189,66.6363957597173,0.00353356890459364,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4354",2025-02-16,2,45,18653.1,850,3,0.00351699882766706,22.2229952830189,66.0676505312869,0.00354191263282172,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4355",2025-02-16,2,50,18629.1,848,3,0.00352526439482961,22.2229952830189,66.1388165680473,0.00355029585798817,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4356",2025-02-16,2,55,18737.1,849,3,0.00352112676056338,22.2229952830189,66.4436170212766,0.00354609929078014,18858.1,864,0.00352526439482961,3,66.6689858490566,0.00355029585798817
"4357",2025-02-16,3,0,18781.1,851,3,0.00351288056206089,22.1475235849057,66.442570754717,0.0035377358490566,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4358",2025-02-16,3,5,18411.1,846,3,0.00353356890459364,22.1475235849057,65.5199288256228,0.00355871886120997,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4359",2025-02-16,3,10,18207.1,843,3,0.00354609929078014,22.1475235849057,65.0253571428571,0.00357142857142857,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4360",2025-02-16,3,15,18251.1,845,3,0.0035377358490566,22.1475235849057,65.0276722090261,0.00356294536817102,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4361",2025-02-16,3,20,17929.1,843,3,0.00354609929078014,22.1475235849057,64.0325,0.00357142857142857,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4362",2025-02-16,3,25,17607.1,841,3,0.00355450236966825,22.1475235849057,63.0325775656325,0.0035799522673031,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4363",2025-02-16,3,30,17307.1,840,3,0.00355871886120996,22.1475235849057,62.0326164874552,0.003584229390681,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4364",2025-02-16,3,35,17024.1,836,3,0.00357568533969011,22.1475235849057,61.3112845138055,0.00360144057623049,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4365",2025-02-16,3,40,17027.1,836,3,0.00357568533969011,22.1475235849057,61.3220888355342,0.00360144057623049,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4366",2025-02-16,3,45,17051.1,837,3,0.00357142857142857,22.1475235849057,61.3348920863309,0.00359712230215827,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4367",2025-02-16,3,50,17051.1,837,3,0.00357142857142857,22.1475235849057,61.3348920863309,0.00359712230215827,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4368",2025-02-16,3,55,17007.1,835,3,0.0035799522673031,22.1475235849057,61.3236778846154,0.00360576923076923,18781.1,851,0.0035799522673031,3,66.442570754717,0.00360576923076923
"4369",2025-02-16,4,0,17471.1,839,3,0.00356294536817102,23.3572413793103,62.6953349282297,0.00358851674641148,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4370",2025-02-16,4,5,10160.4,438,3,0.00680272108843537,23.3572413793103,70.071724137931,0.00689655172413793,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4371",2025-02-16,4,10,14968.2,715,3,0.00417827298050139,23.3572413793103,63.0682584269663,0.00421348314606742,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4372",2025-02-16,4,15,14550.2,713,3,0.00418994413407821,23.3572413793103,61.4797183098592,0.00422535211267606,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4373",2025-02-16,4,20,14462.2,711,3,0.00420168067226891,23.3572413793103,61.2805084745763,0.00423728813559322,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4374",2025-02-16,4,25,14412.2,710,3,0.00420757363253857,23.3572413793103,61.1550212164074,0.00424328147100424,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4375",2025-02-16,4,30,14390.2,709,3,0.00421348314606742,23.3572413793103,61.1481586402266,0.00424929178470255,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4376",2025-02-16,4,35,16723.2,818,3,0.00365408038976857,23.3572413793103,61.5577914110429,0.00368098159509202,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4377",2025-02-16,4,40,16751.2,819,4,0.00486026731470231,23.3572413793103,82.2144785276074,0.0049079754601227,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4378",2025-02-16,4,45,16773.2,820,4,0.00485436893203883,23.3572413793103,82.221568627451,0.00490196078431373,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4379",2025-02-16,4,50,16631.2,818,4,0.0048661800486618,23.3572413793103,81.7257985257985,0.00491400491400491,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4380",2025-02-16,4,55,16631.2,818,4,0.0048661800486618,23.3572413793103,81.7257985257985,0.00491400491400491,17471.1,839,0.00680272108843537,4,82.221568627451,0.00689655172413793
"4381",2025-02-16,5,0,16681.2,819,4,0.00486026731470231,21.8910429447853,81.8709202453988,0.0049079754601227,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4382",2025-02-16,5,5,16703.2,820,4,0.00485436893203883,21.8910429447853,81.878431372549,0.00490196078431373,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4383",2025-02-16,5,10,16659.2,818,4,0.0048661800486618,21.8910429447853,81.8633906633907,0.00491400491400491,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4384",2025-02-16,5,15,16637.2,817,4,0.0048721071863581,21.8910429447853,81.8558425584256,0.004920049200492,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4385",2025-02-16,5,20,12358.2,613,0,0,21.8910429447853,0,0,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4386",2025-02-16,5,25,12336.2,612,0,0,21.8910429447853,0,0,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4387",2025-02-16,5,30,16843.2,815,3,0.00366748166259169,21.8910429447853,62.2285714285714,0.00369458128078818,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4388",2025-02-16,5,35,16799.2,813,3,0.00367647058823529,21.8910429447853,62.2192592592593,0.0037037037037037,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4389",2025-02-16,5,40,17099.2,814,3,0.00367197062423501,21.8910429447853,63.252281134402,0.00369913686806412,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4390",2025-02-16,5,45,17399.2,815,3,0.00366748166259169,21.8910429447853,64.2827586206897,0.00369458128078818,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4391",2025-02-16,5,50,17841.2,818,3,0.00365408038976857,21.8910429447853,65.6731288343558,0.00368098159509202,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4392",2025-02-16,5,55,17819.2,817,3,0.00365853658536585,21.8910429447853,65.6727272727273,0.00368550368550369,17841.2,820,0.0048721071863581,4,81.878431372549,0.004920049200492
"4393",2025-02-16,6,0,17769.2,816,3,0.00366300366300366,21.8563345633456,65.5690036900369,0.003690036900369,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4394",2025-02-16,6,5,17479.2,816,3,0.00366300366300366,21.8563345633456,64.4988929889299,0.003690036900369,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4395",2025-02-16,6,10,17201.2,816,3,0.00366300366300366,21.8563345633456,63.4730627306273,0.003690036900369,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4396",2025-02-16,6,15,17160.2,818,3,0.00365408038976857,21.8563345633456,63.1663803680982,0.00368098159509202,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4397",2025-02-16,6,20,17232.2,820,3,0.00364520048602673,21.8563345633456,63.2761321909425,0.00367197062423501,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4398",2025-02-16,6,25,17254.2,821,3,0.00364077669902913,21.8563345633456,63.2794621026895,0.00366748166259169,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4399",2025-02-16,6,30,17188.2,818,3,0.00365408038976857,21.8563345633456,63.2694478527607,0.00368098159509202,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4400",2025-02-16,6,35,17261.2,815,3,0.00366748166259169,21.8563345633456,63.7729064039409,0.00369458128078818,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4401",2025-02-16,6,40,17175.2,818,3,0.00365408038976857,21.8563345633456,63.2215950920245,0.00368098159509202,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4402",2025-02-16,6,45,17425.2,818,3,0.00365408038976857,21.8563345633456,64.1418404907975,0.00368098159509202,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4403",2025-02-16,6,50,17469.2,820,3,0.00364520048602673,21.8563345633456,64.1463892288862,0.00367197062423501,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4404",2025-02-16,6,55,17381.2,816,3,0.00366300366300366,21.8563345633456,64.1372693726937,0.003690036900369,17769.2,821,0.00366748166259169,3,65.5690036900369,0.00369458128078818
"4405",2025-02-16,7,0,17081.2,815,3,0.00366748166259169,21.8269090909091,63.107881773399,0.00369458128078818,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4406",2025-02-16,7,5,17209.2,815,3,0.00366748166259169,21.8269090909091,63.5807881773399,0.00369458128078818,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4407",2025-02-16,7,10,17209.2,815,3,0.00366748166259169,21.8269090909091,63.5807881773399,0.00369458128078818,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4408",2025-02-16,7,15,17116.2,813,3,0.00367647058823529,21.8269090909091,63.3933333333333,0.0037037037037037,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4409",2025-02-16,7,20,17180.2,814,3,0.00367197062423501,21.8269090909091,63.5519112207152,0.00369913686806412,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4410",2025-02-16,7,25,17386.2,819,3,0.00364963503649635,21.8269090909091,63.9198529411765,0.00367647058823529,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4411",2025-02-16,7,30,17750.2,822,3,0.00363636363636364,21.8269090909091,65.0190476190476,0.00366300366300366,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4412",2025-02-16,7,35,17786.2,824,3,0.00362756952841596,21.8269090909091,64.9922046285018,0.00365408038976857,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4413",2025-02-16,7,40,17703.2,824,3,0.00362756952841596,21.8269090909091,64.688915956151,0.00365408038976857,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4414",2025-02-16,7,45,17827.2,826,3,0.00361881785283474,21.8269090909091,64.9837181044958,0.00364520048602673,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4415",2025-02-16,7,50,17955.2,827,3,0.0036144578313253,21.8269090909091,65.3708737864078,0.00364077669902913,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4416",2025-02-16,7,55,18007.2,828,3,0.0036101083032491,21.8269090909091,65.4807272727273,0.00363636363636364,18007.2,828,0.00367647058823529,3,65.4807272727273,0.0037037037037037
"4417",2025-02-16,8,0,18539.2,831,3,0.00359712230215827,23.7598086124402,67.1710144927536,0.0036231884057971,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4418",2025-02-16,8,5,18816.2,830,3,0.00360144057623049,23.7598086124402,68.2570737605804,0.00362756952841596,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4419",2025-02-16,8,10,18707.2,829,3,0.00360576923076923,23.7598086124402,67.9438256658596,0.0036319612590799,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4420",2025-02-16,8,15,18915.2,829,3,0.00360576923076923,23.7598086124402,68.6992736077482,0.0036319612590799,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4421",2025-02-16,8,20,19609.2,834,3,0.003584229390681,23.7598086124402,70.7913357400722,0.0036101083032491,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4422",2025-02-16,8,25,19183.2,832,3,0.00359281437125748,23.7598086124402,69.4205066344994,0.00361881785283474,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4423",2025-02-16,8,30,19356.2,833,3,0.00358851674641148,23.7598086124402,69.9621686746988,0.0036144578313253,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4424",2025-02-16,8,35,19130.2,835,3,0.0035799522673031,23.7598086124402,68.9790865384615,0.00360576923076923,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4425",2025-02-16,8,40,19863.2,839,3,0.00356294536817102,23.7598086124402,71.2794258373206,0.00358851674641148,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4426",2025-02-16,8,45,19272.2,848,3,0.00352526439482961,23.7598086124402,68.4220118343195,0.00355029585798817,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4427",2025-02-16,8,50,19992.5,854,3,0.00350058343057176,23.7598086124402,70.478848413631,0.00352526439482961,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4428",2025-02-16,8,55,19852.5,853,3,0.00350467289719626,23.7598086124402,70.0676470588235,0.00352941176470588,19992.5,854,0.00360576923076923,3,71.2794258373206,0.0036319612590799
"4429",2025-02-16,9,0,20290.5,856,3,0.00349243306169965,25.5484749455338,71.3616647127784,0.00351699882766706,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4430",2025-02-16,9,5,20195.5,869,3,0.00344036697247706,25.5484749455338,69.9613163972286,0.00346420323325635,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4431",2025-02-16,9,10,20202.5,866,3,0.00345224395857307,25.5484749455338,70.2288528389339,0.00347624565469293,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4432",2025-02-16,9,15,20868.5,875,3,0.00341685649202733,25.5484749455338,71.7952981651376,0.00344036697247706,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4433",2025-02-16,9,20,21628.5,882,3,0.00338983050847458,25.5484749455338,73.8174061433447,0.00341296928327645,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4434",2025-02-16,9,25,21761.5,886,3,0.00337457817772778,25.5484749455338,73.9348810872027,0.00339750849377123,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4435",2025-02-16,9,30,22027.5,892,3,0.00335195530726257,25.5484749455338,74.3335208098988,0.00337457817772778,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4436",2025-02-16,9,35,22784.5,906,3,0.0033003300330033,25.5484749455338,75.6960132890365,0.00332225913621262,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4437",2025-02-16,9,40,22778.5,907,3,0.0032967032967033,25.5484749455338,75.5923672566372,0.00331858407079646,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
"4438",2025-02-16,9,45,23162.5,913,3,0.00327510917030568,25.5484749455338,76.3598901098901,0.0032967032967033,23453.5,925,0.00349243306169965,3,76.6454248366013,0.00351699882766706
