"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5127",2025-10-18,19,10,44835.9,1403,18,0.0126671358198452,37.5717795979151,582.704837545126,0.0129963898916967,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5128",2025-10-18,19,15,46176.2,1366,22,0.015850144092219,37.5717795979151,755.860416666667,0.0163690476190476,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5129",2025-10-18,19,20,47262.2,1401,24,0.0168421052631579,37.5717795979151,823.742047930283,0.0174291938997821,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5130",2025-10-18,19,25,46294.2,1354,24,0.0174165457184325,37.5717795979151,835.384060150376,0.0180451127819549,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5131",2025-10-18,19,30,46250.9,1349,23,0.0167638483965015,37.5717795979151,802.240346907994,0.0173453996983409,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5132",2025-10-18,19,35,50458.9,1366,23,0.0165586753059755,37.5717795979151,864.150930752048,0.0171258376768429,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5133",2025-10-18,19,40,48370.9,1366,22,0.015850144092219,37.5717795979151,791.78556547619,0.0163690476190476,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5134",2025-10-18,19,45,46636.9,1326,21,0.0155902004454343,37.5717795979151,750.478850574713,0.0160919540229885,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5135",2025-10-18,19,50,48636.9,1354,21,0.0152727272727273,37.5717795979151,766.222730682671,0.0157539384846212,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5136",2025-10-18,19,55,48947.9,1338,23,0.0168993387215283,37.5717795979151,856.122965779468,0.0174904942965779,50458.9,1437,0.0174165457184325,24,864.150930752048,0.0180451127819549
"5137",2025-10-18,20,0,48220.9,1351,24,0.0174545454545455,38.0429241594996,872.118764129616,0.0180859080633007,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5138",2025-10-18,20,5,48656.9,1301,22,0.0166288737717309,38.0429241594996,836.944331508991,0.0172009382329945,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5139",2025-10-18,20,10,47268.9,1303,21,0.0158610271903323,38.0429241594996,774.295553822153,0.016380655226209,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5140",2025-10-18,20,15,47771.9,1287,22,0.0168067226890756,38.0429241594996,830.815652173913,0.0173913043478261,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5141",2025-10-18,20,20,48086.9,1323,25,0.0185459940652819,38.0429241594996,926.172958397535,0.0192604006163328,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5142",2025-10-18,20,25,47678.9,1289,25,0.0190258751902588,38.0429241594996,943.01621835443,0.0197784810126582,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5143",2025-10-18,20,30,47094.9,1307,25,0.0187687687687688,38.0429241594996,918.38728549142,0.0195007800312012,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5144",2025-10-18,20,35,48718.9,1335,22,0.0162122328666175,38.0429241594996,816.31058644326,0.0167555217060168,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5145",2025-10-18,20,40,49167.9,1355,22,0.0159767610748003,38.0429241594996,811.473218304576,0.0165041260315079,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5146",2025-10-18,20,45,46559.9,1336,23,0.0169242089771891,38.0429241594996,815.596115765423,0.0175171363290175,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5147",2025-10-18,20,50,47964.9,1355,23,0.0166908563134978,38.0429241594996,828.222747747748,0.0172672672672673,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5148",2025-10-18,20,55,46943.9,1310,23,0.0172543135783946,38.0429241594996,838.935275835276,0.0178710178710179,49167.9,1355,0.0190258751902588,25,943.01621835443,0.0197784810126582
"5149",2025-10-18,21,15,45561.9,1307,16,0.0120937263794407,36.2818046234154,564.671107668474,0.0123934934159566,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5150",2025-10-18,21,20,44966.9,1337,16,0.0118255728011826,36.2818046234154,544.64072672218,0.012112036336109,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5151",2025-10-18,21,25,43516.6,1317,18,0.0134831460674157,36.2818046234154,603.001385681293,0.0138568129330254,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5152",2025-10-18,21,30,42324.6,1339,19,0.0139911634756996,36.2818046234154,609.217727272727,0.0143939393939394,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5153",2025-10-18,21,35,38788.6,1279,18,0.0138781804163454,36.2818046234154,553.683425852498,0.014274385408406,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5154",2025-10-18,21,40,38928.3,1305,19,0.0143504531722054,36.2818046234154,575.145956454121,0.0147744945567652,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5155",2025-10-18,21,45,39182.3,1305,20,0.0150943396226415,36.2818046234154,609.841245136187,0.0155642023346303,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5156",2025-10-18,21,50,40589.3,1324,19,0.0141474311243485,36.2818046234154,590.955325670498,0.0145593869731801,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5157",2025-10-18,21,55,39589.3,1291,19,0.0145038167938931,36.2818046234154,591.349606918239,0.014937106918239,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5158",2025-10-18,21,0,48653.9,1365,24,0.0172786177105832,36.2818046234154,870.763310961969,0.0178970917225951,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5159",2025-10-18,21,5,45392.9,1321,23,0.0171130952380952,36.2818046234154,804.342604006163,0.0177195685670262,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5160",2025-10-18,21,10,45666.9,1338,17,0.0125461254612546,36.2818046234154,587.689099167298,0.0128690386071158,48653.9,1365,0.0172786177105832,24,870.763310961969,0.0178970917225951
"5161",2025-10-18,22,55,37939.3,1242,19,0.0150674068199841,31.2533222591362,589.408585445625,0.0155355682747343,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5162",2025-10-18,22,0,38902.3,1290,16,0.0122511485451761,31.2533222591362,488.568916797488,0.0125588697017268,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5163",2025-10-18,22,5,37736.3,1262,16,0.0125195618153365,31.2533222591362,484.575280898876,0.0128410914927769,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5164",2025-10-18,22,10,37200.3,1279,19,0.0146379044684129,31.2533222591362,560.956904761905,0.0150793650793651,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5165",2025-10-18,22,15,37302.3,1271,17,0.0131987577639752,31.2533222591362,505.693062200957,0.0135566188197767,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5166",2025-10-18,22,20,36860.3,1273,19,0.0147058823529412,31.2533222591362,558.489393939394,0.0151515151515152,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5167",2025-10-18,22,25,36798.3,1224,18,0.0144927536231884,31.2533222591362,549.228358208955,0.0149253731343284,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5168",2025-10-18,22,30,36679.3,1259,18,0.0140955364134691,31.2533222591362,532.0124093473,0.0145044319097502,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5169",2025-10-18,22,35,37703.3,1237,19,0.0151273885350318,31.2533222591362,588.14671592775,0.0155993431855501,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5170",2025-10-18,22,40,37175.3,1247,16,0.0126682501979414,31.2533222591362,483.188302193339,0.0129975629569456,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5171",2025-10-18,22,45,36762.3,1208,20,0.0162866449511401,31.2533222591362,618.893939393939,0.0168350168350168,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5172",2025-10-18,22,50,37629,1223,19,0.0152979066022544,31.2533222591362,593.813122923588,0.01578073089701,38902.3,1290,0.0162866449511401,20,618.893939393939,0.0168350168350168
"5173",2025-10-18,23,0,37536.3,1241,11,0.00878594249201278,30.5173170731707,335.690487804878,0.00894308943089431,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5174",2025-10-18,23,5,31717.3,1111,13,0.0115658362989324,30.5173170731707,375.523588342441,0.01183970856102,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5175",2025-10-18,23,10,36196.3,1225,19,0.0152733118971061,30.5173170731707,570.25679933665,0.0157545605306799,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5176",2025-10-18,23,15,36216.3,1219,20,0.0161420500403551,30.5173170731707,604.108423686405,0.0166805671392827,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5177",2025-10-18,23,20,36115.3,1225,21,0.0168539325842697,30.5173170731707,629.918023255814,0.0174418604651163,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5178",2025-10-18,23,25,34955.3,1202,17,0.0139458572600492,30.5173170731707,501.468438818565,0.0143459915611814,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5179",2025-10-18,23,30,36289,1214,15,0.0122050447518308,30.5173170731707,453.990825688073,0.0125104253544621,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5180",2025-10-18,23,35,34523,1161,15,0.0127551020408163,30.5173170731707,451.871727748691,0.0130890052356021,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5181",2025-10-18,23,40,34493,1172,18,0.0151260504201681,30.5173170731707,538.019064124783,0.0155979202772964,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5182",2025-10-18,23,45,34139,1177,18,0.0150627615062762,30.5173170731707,530.200172562554,0.0155306298533218,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5183",2025-10-18,23,50,33056,1176,18,0.0150753768844221,30.5173170731707,513.823834196891,0.0155440414507772,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5184",2025-10-18,23,55,32208,1141,17,0.0146804835924007,30.5173170731707,487.131672597865,0.0151245551601423,37536.3,1241,0.0168539325842697,21,629.918023255814,0.0174418604651163
"5185",2025-10-19,0,0,27271.4,951,11,0.0114345114345114,29.7447680690399,319.133404255319,0.0117021276595745,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5186",2025-10-19,0,5,27056.4,934,11,0.0116402116402116,29.7447680690399,322.448970747562,0.0119176598049837,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5187",2025-10-19,0,10,27056.4,934,11,0.0116402116402116,29.7447680690399,322.448970747562,0.0119176598049837,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5188",2025-10-19,0,15,27573.4,935,8,0.00848356309650053,29.7447680690399,237.958144552319,0.00862998921251348,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5189",2025-10-19,0,20,27353.4,931,9,0.00957446808510638,29.7447680690399,267.00715835141,0.00976138828633406,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5190",2025-10-19,0,25,27353.4,931,9,0.00957446808510638,29.7447680690399,267.00715835141,0.00976138828633406,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5191",2025-10-19,0,30,26182.7,915,10,0.0108108108108108,29.7447680690399,289.311602209945,0.0110497237569061,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5192",2025-10-19,0,35,24564.7,900,9,0.0099009900990099,29.7447680690399,248.128282828283,0.0101010101010101,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5193",2025-10-19,0,40,24564.7,900,9,0.0099009900990099,29.7447680690399,248.128282828283,0.0101010101010101,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5194",2025-10-19,0,45,24564.7,900,9,0.0099009900990099,29.7447680690399,248.128282828283,0.0101010101010101,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5195",2025-10-19,0,50,22868.7,885,7,0.007847533632287,29.7447680690399,182.324487471526,0.00797266514806378,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5196",2025-10-19,0,55,22868.7,885,7,0.007847533632287,29.7447680690399,182.324487471526,0.00797266514806378,27573.4,951,0.0116402116402116,11,322.448970747562,0.0119176598049837
"5197",2025-10-19,1,0,23911.7,883,8,0.00897867564534231,27.3276571428571,218.621257142857,0.00914285714285714,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5198",2025-10-19,1,5,22602.7,869,8,0.00912200684150513,27.3276571428571,210.013472706156,0.00929152148664344,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5199",2025-10-19,1,10,22658.7,872,8,0.00909090909090909,27.3276571428571,209.802777777778,0.00925925925925926,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5200",2025-10-19,1,15,22556.7,877,7,0.00791855203619909,27.3276571428571,181.490689655172,0.00804597701149425,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5201",2025-10-19,1,20,22742.7,882,6,0.00675675675675676,27.3276571428571,155.771917808219,0.00684931506849315,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5202",2025-10-19,1,25,22578.7,879,6,0.00677966101694915,27.3276571428571,155.180068728522,0.00687285223367697,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5203",2025-10-19,1,30,22932.7,884,8,0.00896860986547085,27.3276571428571,209.431050228311,0.0091324200913242,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5204",2025-10-19,1,35,22082.7,872,8,0.00909090909090909,27.3276571428571,204.469444444444,0.00925925925925926,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5205",2025-10-19,1,40,22075.7,874,8,0.0090702947845805,27.3276571428571,203.932563510393,0.0092378752886836,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5206",2025-10-19,1,45,22333.7,864,7,0.00803673938002296,27.3276571428571,182.422287047841,0.00816802800466744,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5207",2025-10-19,1,50,21979.7,863,6,0.00690448791714614,27.3276571428571,153.883547257876,0.00700116686114352,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5208",2025-10-19,1,55,22078.7,866,5,0.00574052812858783,27.3276571428571,128.215447154472,0.00580720092915215,23911.7,884,0.00912200684150513,8,218.621257142857,0.00929152148664344
"5209",2025-10-19,2,0,26569,1022,12,0.011605415860735,26.3059405940594,315.671287128713,0.0118811881188119,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5210",2025-10-19,2,5,24861,966,13,0.0132788559754852,26.3059405940594,339.13221406086,0.0136411332633788,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5211",2025-10-19,2,10,24874,974,13,0.0131712259371834,26.3059405940594,336.484911550468,0.0135275754422477,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5212",2025-10-19,2,15,24681,987,12,0.012012012012012,26.3059405940594,303.766153846154,0.0123076923076923,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5213",2025-10-19,2,20,24668,992,12,0.0119521912350598,26.3059405940594,302.057142857143,0.0122448979591837,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5214",2025-10-19,2,25,24059,974,11,0.0111675126903553,26.3059405940594,274.817237798546,0.0114226375908619,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5215",2025-10-19,2,30,24504,990,12,0.0119760479041916,26.3059405940594,300.662576687117,0.0122699386503067,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5216",2025-10-19,2,35,24160,952,12,0.012448132780083,26.3059405940594,308.425531914894,0.0127659574468085,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5217",2025-10-19,2,40,24680,986,11,0.0110330992978937,26.3059405940594,278.441025641026,0.0112820512820513,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5218",2025-10-19,2,45,24629,975,10,0.0101522842639594,26.3059405940594,255.222797927461,0.0103626943005181,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5219",2025-10-19,2,50,24746,982,13,0.0130653266331658,26.3059405940594,331.989680082559,0.0134158926728586,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5220",2025-10-19,2,55,23243,946,13,0.013555787278415,26.3059405940594,323.85744908896,0.0139335476956056,26569,1022,0.013555787278415,13,339.13221406086,0.0139335476956056
"5221",2025-10-19,3,0,23765,976,13,0.0131445904954499,24.9343915343915,320.815160955348,0.0134994807892004,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5222",2025-10-19,3,5,21916,933,11,0.0116525423728814,24.9343915343915,261.470715835141,0.0119305856832972,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5223",2025-10-19,3,10,22122,948,10,0.0104384133611691,24.9343915343915,235.842217484009,0.0106609808102345,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5224",2025-10-19,3,15,22474,964,9,0.0092497430626927,24.9343915343915,211.796858638743,0.00942408376963351,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5225",2025-10-19,3,20,22959,973,9,0.00916496945010183,24.9343915343915,214.347510373444,0.00933609958506224,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5226",2025-10-19,3,25,22046,931,9,0.00957446808510638,24.9343915343915,215.199566160521,0.00976138828633406,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5227",2025-10-19,3,30,22426,944,10,0.010482180293501,24.9343915343915,240.107066381156,0.0107066381156317,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5228",2025-10-19,3,35,22789,948,10,0.0104384133611691,24.9343915343915,242.953091684435,0.0106609808102345,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5229",2025-10-19,3,40,23563,954,9,0.00934579439252336,24.9343915343915,224.409523809524,0.00952380952380952,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5230",2025-10-19,3,45,23299,947,7,0.00733752620545073,24.9343915343915,173.503191489362,0.0074468085106383,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5231",2025-10-19,3,50,23447,957,7,0.00726141078838174,24.9343915343915,172.767368421053,0.00736842105263158,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5232",2025-10-19,3,55,23592,955,7,0.00727650727650728,24.9343915343915,174.20253164557,0.00738396624472574,23765,976,0.0131445904954499,13,320.815160955348,0.0134994807892004
"5233",2025-10-19,4,0,23404,959,7,0.0072463768115942,25.086170212766,172.088235294118,0.00735294117647059,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5234",2025-10-19,4,5,22766,934,7,0.00743889479277365,25.086170212766,171.911542610572,0.0075512405609493,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5235",2025-10-19,4,10,23539,958,7,0.00725388601036269,25.086170212766,173.262881177708,0.00736067297581493,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5236",2025-10-19,4,15,22879,928,7,0.00748663101604278,25.086170212766,173.890336590662,0.00760043431053203,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5237",2025-10-19,4,20,22777,935,7,0.00743099787685775,25.086170212766,171.809267241379,0.00754310344827586,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5238",2025-10-19,4,25,23749,954,7,0.0072840790842872,25.086170212766,175.546990496304,0.00739176346356917,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5239",2025-10-19,4,30,23625,961,7,0.00723140495867769,25.086170212766,173.349056603774,0.00733752620545073,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5240",2025-10-19,4,35,22791,926,8,0.00856531049250535,25.086170212766,198.614379084967,0.00871459694989107,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5241",2025-10-19,4,40,22901,931,8,0.00851970181043664,25.086170212766,198.49187432286,0.00866738894907909,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5242",2025-10-19,4,45,23581,948,8,0.00836820083682008,25.086170212766,200.689361702128,0.00851063829787234,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5243",2025-10-19,4,50,22772,958,7,0.00725388601036269,25.086170212766,167.617245005258,0.00736067297581493,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5244",2025-10-19,4,55,22002,923,8,0.00859291084854995,25.086170212766,192.367213114754,0.0087431693989071,23749,961,0.00859291084854995,8,200.689361702128,0.0087431693989071
"5245",2025-10-19,5,0,22430,956,8,0.00829875518672199,24.3411371237458,189.282700421941,0.00843881856540084,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5246",2025-10-19,5,5,22180,930,8,0.00852878464818763,24.3411371237458,192.451193058568,0.00867678958785249,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5247",2025-10-19,5,10,22345,937,7,0.00741525423728814,24.3411371237458,168.188172043011,0.00752688172043011,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5248",2025-10-19,5,15,21506,912,7,0.00761697497279652,24.3411371237458,166.344751381215,0.00773480662983425,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5249",2025-10-19,5,20,22287,948,7,0.00732984293193717,24.3411371237458,165.790648246546,0.00743889479277365,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5250",2025-10-19,5,25,21834,903,6,0.0066006600660066,24.3411371237458,146.046822742475,0.00668896321070234,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5251",2025-10-19,5,30,22197,921,6,0.00647249190938511,24.3411371237458,145.554098360656,0.00655737704918033,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5252",2025-10-19,5,35,21677,924,7,0.0075187969924812,24.3411371237458,165.473282442748,0.00763358778625954,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5253",2025-10-19,5,40,21996,940,7,0.00739176346356917,24.3411371237458,165.028938906752,0.007502679528403,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5254",2025-10-19,5,45,20628,903,7,0.00769230769230769,24.3411371237458,161.15625,0.0078125,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5255",2025-10-19,5,55,20658,908,7,0.00765027322404372,24.3411371237458,160.49500554939,0.00776914539400666,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5256",2025-10-19,5,50,20306,891,7,0.00779510022271715,24.3411371237458,160.794117647059,0.00791855203619909,22430,956,0.00852878464818763,8,192.451193058568,0.00867678958785249
"5257",2025-10-19,6,0,20658,908,7,0.00765027322404372,35.5193548387097,160.49500554939,0.00776914539400666,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5258",2025-10-19,6,5,7707.7,225,8,0.0343347639484979,35.5193548387097,284.154838709677,0.0368663594470046,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5259",2025-10-19,6,10,7905.7,234,8,0.0330578512396694,35.5193548387097,279.847787610619,0.0353982300884956,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5260",2025-10-19,6,15,15617,710,8,0.011142061281337,35.5193548387097,177.97150997151,0.0113960113960114,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5261",2025-10-19,6,20,15617,710,8,0.011142061281337,35.5193548387097,177.97150997151,0.0113960113960114,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5262",2025-10-19,6,25,16468,741,8,0.0106809078771696,35.5193548387097,179.732605729877,0.0109140518417462,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5263",2025-10-19,6,30,16820,757,8,0.0104575163398693,35.5193548387097,179.652870493992,0.0106809078771696,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5264",2025-10-19,6,35,20598,886,7,0.00783874580067189,35.5193548387097,164.034129692833,0.00796359499431172,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5265",2025-10-19,6,40,20828,892,7,0.00778642936596218,35.5193548387097,164.741242937853,0.00790960451977401,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5266",2025-10-19,6,45,20457,863,7,0.00804597701149425,35.5193548387097,167.288551401869,0.00817757009345794,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5267",2025-10-19,6,50,20793,876,6,0.00680272108843537,35.5193548387097,143.4,0.00689655172413793,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5268",2025-10-19,6,55,20746,884,6,0.00674157303370787,35.5193548387097,141.772209567198,0.00683371298405467,20828,908,0.0343347639484979,8,284.154838709677,0.0368663594470046
"5269",2025-10-19,7,0,20927,894,6,0.00666666666666667,23.5664414414414,141.398648648649,0.00675675675675676,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5270",2025-10-19,7,5,20927,894,6,0.00666666666666667,23.5664414414414,141.398648648649,0.00675675675675676,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5271",2025-10-19,7,10,20927,894,6,0.00666666666666667,23.5664414414414,141.398648648649,0.00675675675675676,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5272",2025-10-19,7,15,19005,845,6,0.00705052878965922,23.5664414414414,135.911799761621,0.00715137067938022,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5273",2025-10-19,7,20,19506,862,6,0.00691244239631336,23.5664414414414,136.724299065421,0.00700934579439252,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5274",2025-10-19,7,25,19231,850,6,0.00700934579439252,23.5664414414414,136.71327014218,0.00710900473933649,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5275",2025-10-19,7,30,19935,882,6,0.00675675675675676,23.5664414414414,136.541095890411,0.00684931506849315,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5276",2025-10-19,7,35,19594,853,6,0.0069848661233993,23.5664414414414,138.800472255018,0.00708382526564345,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5277",2025-10-19,7,40,19748,860,6,0.0069284064665127,23.5664414414414,138.744730679157,0.00702576112412178,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5278",2025-10-19,7,45,19627,855,6,0.00696864111498258,23.5664414414414,138.706713780919,0.00706713780918728,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5279",2025-10-19,7,50,20067,875,6,0.00681044267877412,23.5664414414414,138.552359033372,0.00690448791714614,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5280",2025-10-19,7,55,19495,848,6,0.00702576112412178,23.5664414414414,138.919239904988,0.00712589073634204,20927,894,0.00705052878965922,6,141.398648648649,0.00715137067938022
"5281",2025-10-19,8,15,18751,842,6,0.00707547169811321,24.2879289940828,134.576555023923,0.00717703349282297,20523.3,877,0.00708382526564345,6,145.727573964497,0.00718562874251497
