"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"270",2024-05-01,22,25,8388.1,359,0,0,26.0424157303371,0,0,9348.4,372,0,0,0,0
"271",2024-05-01,22,30,8470.1,359,0,0,26.0424157303371,0,0,9348.4,372,0,0,0,0
"272",2024-05-01,22,35,9271.1,356,0,0,26.0424157303371,0,0,9348.4,372,0,0,0,0
"273",2024-05-01,22,40,8605.1,350,0,0,26.0424157303371,0,0,9348.4,372,0,0,0,0
"274",2024-05-01,22,0,9348.4,372,0,0,26.0424157303371,0,0,9348.4,372,0,0,0,0
"275",2024-05-01,22,5,8455.4,367,0,0,26.0424157303371,0,0,9348.4,372,0,0,0,0
"276",2024-05-01,22,10,8617.4,370,0,0,26.0424157303371,0,0,9348.4,372,0,0,0,0
"277",2024-05-01,23,0,8906.1,350,0,0,25.446,0,0,8906.1,350,0,0,0,0
"278",2024-05-01,23,5,7438.1,334,0,0,25.446,0,0,8906.1,350,0,0,0,0
"279",2024-05-01,23,10,7717.1,336,0,0,25.446,0,0,8906.1,350,0,0,0,0
"280",2024-05-01,23,15,8240.1,340,0,0,25.446,0,0,8906.1,350,0,0,0,0
"281",2024-05-01,23,20,8174.1,337,0,0,25.446,0,0,8906.1,350,0,0,0,0
"282",2024-05-01,23,25,8164.4,336,0,0,25.446,0,0,8906.1,350,0,0,0,0
"283",2024-05-01,23,30,8264.4,337,0,0,25.446,0,0,8906.1,350,0,0,0,0
"284",2024-05-01,23,35,7822.4,332,0,0,25.446,0,0,8906.1,350,0,0,0,0
"285",2024-05-01,23,40,7456.4,328,0,0,25.446,0,0,8906.1,350,0,0,0,0
"286",2024-05-01,23,45,7423.4,327,0,0,25.446,0,0,8906.1,350,0,0,0,0
"287",2024-05-01,23,50,7750.4,327,0,0,25.446,0,0,8906.1,350,0,0,0,0
"288",2024-05-01,23,55,6757.4,322,0,0,25.446,0,0,8906.1,350,0,0,0,0
"289",2024-05-02,0,0,9099.4,348,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"290",2024-05-02,0,5,8341.4,336,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"291",2024-05-02,0,10,8219.4,334,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"292",2024-05-02,0,15,7952.4,335,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"293",2024-05-02,0,20,7908.4,333,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"294",2024-05-02,0,25,8142.4,330,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"295",2024-05-02,0,30,8508.4,334,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"296",2024-05-02,0,35,8036.1,325,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"297",2024-05-02,0,40,7692.1,322,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"298",2024-05-02,0,45,7520.1,321,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"299",2024-05-02,0,50,6926.1,320,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"300",2024-05-02,0,55,7256.1,321,0,0,26.1477011494253,0,0,9099.4,348,0,0,0,0
"301",2024-05-02,1,0,7256.1,321,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"302",2024-05-02,1,5,7516.1,315,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"303",2024-05-02,1,10,6916.1,313,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"304",2024-05-02,1,15,6894.1,312,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"305",2024-05-02,1,20,6894.1,312,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"306",2024-05-02,1,25,7036.1,313,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"307",2024-05-02,1,30,7086.1,314,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"308",2024-05-02,1,35,6850.1,309,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"309",2024-05-02,1,40,6798.7,305,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"310",2024-05-02,1,45,6874.7,304,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"311",2024-05-02,1,50,6874.7,304,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"312",2024-05-02,1,55,6874.7,304,0,0,23.8606349206349,0,0,7516.1,321,0,0,0,0
"313",2024-05-02,2,0,6092.7,288,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"314",2024-05-02,2,5,5969.7,285,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"315",2024-05-02,2,10,6019.7,286,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"316",2024-05-02,2,15,5997.7,285,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"317",2024-05-02,2,20,5997.7,285,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"318",2024-05-02,2,25,5986.7,284,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"319",2024-05-02,2,30,6106.7,285,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"320",2024-05-02,2,35,6034.7,283,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"321",2024-05-02,2,40,5936.7,283,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"322",2024-05-02,2,45,5936.7,283,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"323",2024-05-02,2,50,5636.7,282,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"324",2024-05-02,2,55,5636.7,282,0,0,21.4270175438596,0,0,6106.7,288,0,0,0,0
"325",2024-05-02,3,0,5636.7,282,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"326",2024-05-02,3,5,5757.7,284,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"327",2024-05-02,3,10,5757.7,284,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"328",2024-05-02,3,15,5757.7,284,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"329",2024-05-02,3,20,5735.7,283,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"330",2024-05-02,3,25,5735.7,283,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"331",2024-05-02,3,30,5757.7,284,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"332",2024-05-02,3,35,5751.7,282,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"333",2024-05-02,3,40,5751.7,282,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"334",2024-05-02,3,45,5751.7,282,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"335",2024-05-02,3,50,5773.7,283,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"336",2024-05-02,3,55,5773.7,283,0,0,20.4017667844523,0,0,5773.7,284,0,0,0,0
"337",2024-05-02,4,0,5773.7,283,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"338",2024-05-02,4,5,5773.7,283,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"339",2024-05-02,4,10,5773.7,283,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"340",2024-05-02,4,15,5773.7,283,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"341",2024-05-02,4,20,5773.7,283,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"342",2024-05-02,4,25,5713.7,282,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"343",2024-05-02,4,30,5713.7,282,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"344",2024-05-02,4,35,5713.7,282,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"345",2024-05-02,4,40,5713.7,282,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"346",2024-05-02,4,45,5713.7,282,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"347",2024-05-02,4,50,5713.7,282,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"348",2024-05-02,4,55,5735.7,283,0,0,20.4017667844523,0,0,5773.7,283,0,0,0,0
"349",2024-05-02,5,0,5735.7,283,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"350",2024-05-02,5,5,5724.7,282,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"351",2024-05-02,5,10,5724.7,282,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"352",2024-05-02,5,15,5746.7,283,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"353",2024-05-02,5,20,5746.7,283,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"354",2024-05-02,5,25,5824.7,283,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"355",2024-05-02,5,30,5802.7,282,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"356",2024-05-02,5,35,5919.7,281,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"357",2024-05-02,5,40,5919.7,281,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"358",2024-05-02,5,45,5919.7,281,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"359",2024-05-02,5,50,5919.7,281,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"360",2024-05-02,5,55,5919.7,281,0,0,21.0665480427046,0,0,5919.7,283,0,0,0,0
"361",2024-05-02,6,0,5919.7,281,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"362",2024-05-02,6,5,6563.7,286,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"363",2024-05-02,6,10,6563.7,286,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"364",2024-05-02,6,15,6863.7,287,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"365",2024-05-02,6,20,6863.7,287,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"366",2024-05-02,6,25,6863.7,287,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"367",2024-05-02,6,30,6763.7,286,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"368",2024-05-02,6,35,7202.7,288,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"369",2024-05-02,6,40,6902.7,287,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"370",2024-05-02,6,45,6902.7,287,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"371",2024-05-02,6,50,6602.7,286,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"372",2024-05-02,6,55,6302.7,285,0,0,25.009375,0,0,7202.7,288,0,0,0,0
"373",2024-05-02,7,0,6002.7,284,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"374",2024-05-02,7,5,5852.7,283,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"375",2024-05-02,7,10,5852.7,283,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"376",2024-05-02,7,15,5852.7,283,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"377",2024-05-02,7,20,5830.7,282,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"378",2024-05-02,7,25,5808.7,281,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"379",2024-05-02,7,30,5808.7,281,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"380",2024-05-02,7,35,5574.7,283,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"381",2024-05-02,7,40,5640.7,286,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"382",2024-05-02,7,45,5651.7,286,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"383",2024-05-02,7,50,5984.7,288,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"384",2024-05-02,7,55,6306.7,290,0,0,21.7472413793103,0,0,6306.7,290,0,0,0,0
"385",2024-05-02,8,0,6617.7,291,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"386",2024-05-02,8,5,6089.7,291,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"387",2024-05-02,8,10,6133.7,293,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"388",2024-05-02,8,15,6193.7,294,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"389",2024-05-02,8,20,6226.7,296,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"390",2024-05-02,8,25,6374.7,303,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"391",2024-05-02,8,30,6740.7,308,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"392",2024-05-02,8,35,6931.7,315,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"393",2024-05-02,8,40,6975.7,318,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"394",2024-05-02,8,45,6953.7,316,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"395",2024-05-02,8,50,6719.7,318,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"396",2024-05-02,8,55,6521.7,315,0,0,22.7412371134021,0,0,6975.7,318,0,0,0,0
"397",2024-05-02,9,0,6827.7,319,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"398",2024-05-02,9,5,7086.7,327,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"399",2024-05-02,9,10,7195.7,329,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"400",2024-05-02,9,15,7316.7,334,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"401",2024-05-02,9,20,7371.7,337,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"402",2024-05-02,9,25,7286.7,348,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"403",2024-05-02,9,30,7384.7,346,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"404",2024-05-02,9,35,8024.7,358,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"405",2024-05-02,9,40,8368.7,362,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"406",2024-05-02,9,45,8454.7,367,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"407",2024-05-02,9,50,8676.7,378,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"408",2024-05-02,9,55,9159.7,388,0,0,23.6074742268041,0,0,9159.7,388,0,0,0,0
"409",2024-05-02,10,0,9586.7,394,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"410",2024-05-02,10,5,10326.7,425,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"411",2024-05-02,10,10,10295.7,430,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"412",2024-05-02,10,15,10328.7,434,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"413",2024-05-02,10,20,10170.7,437,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"414",2024-05-02,10,25,9896.4,440,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"415",2024-05-02,10,30,10273.4,446,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"416",2024-05-02,10,35,11062.4,488,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"417",2024-05-02,10,40,10854.4,490,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"418",2024-05-02,10,45,11330.4,501,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"419",2024-05-02,10,50,11333.4,509,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"420",2024-05-02,10,55,12179.4,516,0,0,24.3317258883249,0,0,12179.4,516,0,0,0,0
"421",2024-05-02,11,0,12551.4,518,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"422",2024-05-02,11,5,13122.4,543,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"423",2024-05-02,11,10,12829.4,543,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"424",2024-05-02,11,15,12677.4,546,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"425",2024-05-02,11,20,13875.4,552,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"426",2024-05-02,11,25,13686.4,552,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"427",2024-05-02,11,30,13632.4,555,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"428",2024-05-02,11,35,14878.4,572,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"429",2024-05-02,11,40,14300.4,571,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"430",2024-05-02,11,45,14420.4,571,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"431",2024-05-02,11,50,14156.4,566,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"432",2024-05-02,11,55,13738.4,571,0,0,26.0111888111888,0,0,14878.4,572,0,0,0,0
"433",2024-05-02,12,0,13411.4,571,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"434",2024-05-02,12,5,14093.4,588,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"435",2024-05-02,12,10,14167.4,590,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"436",2024-05-02,12,15,13732.4,601,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"437",2024-05-02,12,20,13968.4,606,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"438",2024-05-02,12,25,14689.4,615,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"439",2024-05-02,12,30,15383.4,613,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"440",2024-05-02,12,35,15473.4,614,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"441",2024-05-02,12,40,15162.4,613,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"442",2024-05-02,12,45,14917.4,615,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"443",2024-05-02,12,50,14938.4,614,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"444",2024-05-02,12,55,13820.4,615,0,0,25.2009771986971,0,0,15473.4,615,0,0,0,0
"445",2024-05-02,13,0,13481.4,613,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"446",2024-05-02,13,5,13477.4,619,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"447",2024-05-02,13,10,13780.4,622,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"448",2024-05-02,13,15,13648.4,614,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"449",2024-05-02,13,20,13674.1,614,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"450",2024-05-02,13,25,13249.1,614,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"451",2024-05-02,13,30,13150.1,612,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"452",2024-05-02,13,35,14793.1,616,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"453",2024-05-02,13,40,15838.1,619,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"454",2024-05-02,13,45,16294.1,619,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"455",2024-05-02,13,50,16630.1,617,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"456",2024-05-02,13,55,16876.1,613,0,0,27.5303425774878,0,0,16876.1,622,0,0,0,0
"457",2024-05-02,14,0,16163.1,610,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"458",2024-05-02,14,5,16184.1,599,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"459",2024-05-02,14,10,15358.1,586,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"460",2024-05-02,14,15,15199.4,580,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"461",2024-05-02,14,20,14619.1,581,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"462",2024-05-02,14,25,14811.1,576,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"463",2024-05-02,14,30,14617.1,571,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"464",2024-05-02,14,35,13943.4,566,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"465",2024-05-02,14,40,14177.4,564,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"466",2024-05-02,14,45,14548.4,560,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"467",2024-05-02,14,50,13970.4,560,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"468",2024-05-02,14,55,13240.4,556,0,0,27.018530884808,0,0,16184.1,610,0,0,0,0
"469",2024-05-02,15,0,13571.4,553,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"470",2024-05-02,15,5,14317.4,546,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"471",2024-05-02,15,10,14754.4,550,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"472",2024-05-02,15,15,15032.4,552,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"473",2024-05-02,15,20,14655.4,552,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"474",2024-05-02,15,25,14813.4,552,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"475",2024-05-02,15,30,15559.4,559,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"476",2024-05-02,15,35,14769.4,555,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"477",2024-05-02,15,40,8881.7,257,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"478",2024-05-02,15,45,14957.4,558,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"479",2024-05-02,15,50,14063.4,558,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"480",2024-05-02,15,55,14707.4,564,0,0,34.5591439688716,0,0,15559.4,564,0,0,0,0
"481",2024-05-02,16,0,14407.4,563,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"482",2024-05-02,16,5,14019.4,570,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"483",2024-05-02,16,10,14106.4,568,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"484",2024-05-02,16,15,14716.4,568,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"485",2024-05-02,16,20,14554.4,568,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"486",2024-05-02,16,25,13964.4,561,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"487",2024-05-02,16,30,13848.4,555,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"488",2024-05-02,16,35,14815.4,549,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"489",2024-05-02,16,40,14776.4,549,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"490",2024-05-02,16,45,14460.4,549,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"491",2024-05-02,16,50,15093.4,553,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"492",2024-05-02,16,55,15493.4,556,0,0,27.8658273381295,0,0,15493.4,570,0,0,0,0
"493",2024-05-02,17,0,16171.4,562,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"494",2024-05-02,17,5,17030.7,556,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"495",2024-05-02,17,10,16796.7,558,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"496",2024-05-02,17,15,17074.7,557,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"497",2024-05-02,17,20,15586.7,550,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"498",2024-05-02,17,25,15306.7,545,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"499",2024-05-02,17,30,15467.7,547,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"500",2024-05-02,17,35,13488.7,531,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"501",2024-05-02,17,40,13643.7,522,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"502",2024-05-02,17,45,13699.7,520,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"503",2024-05-02,17,50,13921.7,519,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"504",2024-05-02,17,55,13871.7,513,0,0,30.6547576301616,0,0,17074.7,562,0,0,0,0
"505",2024-05-02,18,25,11894.7,499,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"506",2024-05-02,18,30,11155.7,497,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"507",2024-05-02,18,35,11685.7,487,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"508",2024-05-02,18,40,11835.7,489,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"509",2024-05-02,18,45,11468,484,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"510",2024-05-02,18,50,11585,484,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"511",2024-05-02,18,55,11940,483,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"512",2024-05-02,18,0,13896.7,517,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"513",2024-05-02,18,5,12920.7,505,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"514",2024-05-02,18,10,13124.7,503,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"515",2024-05-02,18,15,12094.7,494,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"516",2024-05-02,18,20,11500.7,495,0,0,26.879497098646,0,0,13896.7,517,0,0,0,0
"517",2024-05-02,19,0,11873,482,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"518",2024-05-02,19,5,13683,492,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"519",2024-05-02,19,10,13505,486,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"520",2024-05-02,19,15,12663,475,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"521",2024-05-02,19,20,13261,473,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"522",2024-05-02,19,45,12975.7,456,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"523",2024-05-02,19,50,12299.7,455,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"524",2024-05-02,19,55,12834,450,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"525",2024-05-02,19,25,13059,471,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"526",2024-05-02,19,30,13391,468,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"527",2024-05-02,19,35,13610.7,471,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"528",2024-05-02,19,40,13147.7,459,0,0,28.8974522292994,0,0,13683,492,0,0,0,0
"529",2024-05-02,20,0,12815,454,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"530",2024-05-02,20,5,13075,452,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"531",2024-05-02,20,10,12404,450,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"532",2024-05-02,20,15,12338,445,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"533",2024-05-02,20,20,12680,452,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"534",2024-05-02,20,25,12488,446,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"535",2024-05-02,20,30,12664,440,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"536",2024-05-02,20,35,13643,450,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"537",2024-05-02,20,40,13567,446,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"538",2024-05-02,20,45,12937,444,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"539",2024-05-02,20,50,12223,439,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
"540",2024-05-02,20,55,12381,438,0,0,30.4192825112108,0,0,13643,454,0,0,0,0
