"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6706",2024-09-24,6,45,9423.1,417,4,0.00950118764845606,24.2514170040486,91.2648910411622,0.00968523002421308,9701.1,419,0.0102827763496144,4,96.059842519685,0.010498687664042
"6707",2024-09-24,6,50,9423.1,417,4,0.00950118764845606,24.2514170040486,91.2648910411622,0.00968523002421308,9701.1,419,0.0102827763496144,4,96.059842519685,0.010498687664042
"6708",2024-09-24,6,55,9273.1,416,4,0.00952380952380952,24.2514170040486,90.0300970873786,0.00970873786407767,9701.1,419,0.0102827763496144,4,96.059842519685,0.010498687664042
"6709",2024-09-24,7,0,9423.1,417,4,0.00950118764845606,24.6652811735941,91.2648910411622,0.00968523002421308,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6710",2024-09-24,7,5,9562.1,418,4,0.00947867298578199,24.6652811735941,92.3874396135266,0.00966183574879227,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6711",2024-09-24,7,10,9884.1,420,4,0.00943396226415094,24.6652811735941,95.0394230769231,0.00961538461538461,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6712",2024-09-24,7,15,9884.1,420,4,0.00943396226415094,24.6652811735941,95.0394230769231,0.00961538461538461,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6713",2024-09-24,7,20,9884.1,420,4,0.00943396226415094,24.6652811735941,95.0394230769231,0.00961538461538461,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6714",2024-09-24,7,25,9903.1,420,4,0.00943396226415094,24.6652811735941,95.2221153846154,0.00961538461538461,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6715",2024-09-24,7,30,9815.1,416,4,0.00952380952380952,24.6652811735941,95.2922330097087,0.00970873786407767,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6716",2024-09-24,7,35,10088.1,413,4,0.00959232613908873,24.6652811735941,98.6611246943765,0.0097799511002445,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6717",2024-09-24,7,40,10099.1,414,4,0.00956937799043062,24.6652811735941,98.5278048780488,0.00975609756097561,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6718",2024-09-24,7,45,9799.1,413,4,0.00959232613908873,24.6652811735941,95.8347188264059,0.0097799511002445,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6719",2024-09-24,7,50,9673.1,413,4,0.00959232613908873,24.6652811735941,94.6024449877751,0.0097799511002445,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6720",2024-09-24,7,55,9717.1,415,4,0.00954653937947494,24.6652811735941,94.5703163017032,0.0097323600973236,10099.1,420,0.00959232613908873,4,98.6611246943765,0.0097799511002445
"6721",2024-09-24,8,0,10033.1,414,3,0.00719424460431655,25.7490950226244,73.2343065693431,0.0072992700729927,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6722",2024-09-24,8,5,9911.1,412,3,0.0072289156626506,25.7490950226244,72.6975550122249,0.00733496332518337,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6723",2024-09-24,8,10,10119.1,414,3,0.00719424460431655,25.7490950226244,73.8620437956204,0.0072992700729927,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6724",2024-09-24,8,15,10191.1,416,3,0.00715990453460621,25.7490950226244,74.0273607748184,0.0072639225181598,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6725",2024-09-24,8,20,10301.1,420,2,0.004739336492891,25.7490950226244,49.2875598086124,0.00478468899521531,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6726",2024-09-24,8,25,10444.1,426,2,0.00467289719626168,25.7490950226244,49.2646226415094,0.00471698113207547,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6727",2024-09-24,8,30,10628.1,430,2,0.00462962962962963,25.7490950226244,49.6640186915888,0.00467289719626168,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6728",2024-09-24,8,35,10629.4,432,2,0.00460829493087558,25.7490950226244,49.4390697674419,0.00465116279069767,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6729",2024-09-24,8,40,10458.1,429,1,0.00232558139534884,25.7490950226244,24.4348130841122,0.00233644859813084,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6730",2024-09-24,8,45,10997.1,437,1,0.00228310502283105,25.7490950226244,25.2227064220183,0.00229357798165138,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6731",2024-09-24,8,50,11219.1,440,1,0.00226757369614512,25.7490950226244,25.5560364464692,0.00227790432801822,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6732",2024-09-24,8,55,11381.1,443,1,0.00225225225225225,25.7490950226244,25.7490950226244,0.00226244343891403,11381.1,443,0.0072289156626506,3,74.0273607748184,0.00733496332518337
"6733",2024-09-24,9,5,11919.1,453,1,0.00220264317180617,29.5002008032129,26.3696902654867,0.00221238938053097,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6734",2024-09-24,9,10,12959.1,457,1,0.00218340611353712,29.5002008032129,28.4190789473684,0.00219298245614035,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6735",2024-09-24,9,15,12972.1,459,1,0.00217391304347826,29.5002008032129,28.3233624454148,0.00218340611353712,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6736",2024-09-24,9,20,12726.1,464,1,0.0021505376344086,29.5002008032129,27.4861771058315,0.00215982721382289,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6737",2024-09-24,9,25,13007.1,467,1,0.00213675213675214,29.5002008032129,27.9122317596567,0.00214592274678112,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6738",2024-09-24,9,30,13167.1,474,1,0.00210526315789474,29.5002008032129,27.8374207188161,0.00211416490486258,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6739",2024-09-24,9,35,14641.1,497,0,0,29.5002008032129,0,0,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6740",2024-09-24,9,40,14691.1,499,1,0.002,29.5002008032129,29.5002008032129,0.00200803212851406,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6741",2024-09-24,9,45,14638.1,500,1,0.00199600798403194,29.5002008032129,29.334869739479,0.00200400801603206,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6742",2024-09-24,9,50,14368.1,501,1,0.00199203187250996,29.5002008032129,28.7362,0.002,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6743",2024-09-24,9,55,14269.1,499,1,0.002,29.5002008032129,28.6528112449799,0.00200803212851406,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6744",2024-09-24,9,0,12060.1,445,1,0.00224215246636771,29.5002008032129,27.1623873873874,0.00225225225225225,14691.1,501,0.00224215246636771,1,29.5002008032129,0.00225225225225225
"6745",2024-09-24,10,0,14758.1,521,0,0,28.3394642857143,0,0,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6746",2024-09-24,10,5,15870.1,561,1,0.00177935943060498,28.3394642857143,28.3394642857143,0.00178571428571429,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6747",2024-09-24,10,10,15967.1,571,2,0.00349040139616056,28.3394642857143,56.123374340949,0.00351493848857645,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6748",2024-09-24,10,15,15773.1,577,2,0.00345423143350604,28.3394642857143,54.8629565217391,0.00347826086956522,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6749",2024-09-24,10,20,15738.1,585,2,0.00340715502555366,28.3394642857143,53.990051457976,0.00343053173241852,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6750",2024-09-24,10,25,16816.8,607,2,0.00328407224958949,28.3394642857143,55.5927272727273,0.00330578512396694,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6751",2024-09-24,10,30,17148.8,626,2,0.00318471337579618,28.3394642857143,54.9641025641026,0.00320512820512821,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6752",2024-09-24,10,35,17209.8,653,1,0.00152905198776758,28.3394642857143,26.3953987730061,0.00153374233128834,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6753",2024-09-24,10,40,17395.8,665,1,0.0015015015015015,28.3394642857143,26.1984939759036,0.00150602409638554,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6754",2024-09-24,10,45,18169.8,678,1,0.00147275405007364,28.3394642857143,26.8387001477105,0.00147710487444609,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6755",2024-09-24,10,50,18663.8,688,1,0.00145137880986938,28.3394642857143,27.1671033478894,0.00145560407569141,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6756",2024-09-24,10,55,18974.8,697,0,0,28.3394642857143,0,0,18974.8,697,0.00349040139616056,2,56.123374340949,0.00351493848857645
"6757",2024-09-24,11,0,20047.8,714,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6758",2024-09-24,11,5,20067.8,740,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6759",2024-09-24,11,10,20723.8,753,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6760",2024-09-24,11,15,20828.8,756,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6761",2024-09-24,11,20,20396.8,769,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6762",2024-09-24,11,25,21427.8,781,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6763",2024-09-24,11,30,21102.1,786,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6764",2024-09-24,11,35,21777.1,807,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6765",2024-09-24,11,40,21661.1,806,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6766",2024-09-24,11,45,21436.1,802,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6767",2024-09-24,11,50,22230.1,804,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6768",2024-09-24,11,55,22042.1,801,0,0,28.0781512605042,0,0,22230.1,807,0,0,0,0
"6769",2024-09-24,12,0,22409.1,806,0,0,27.8028535980149,0,0,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6770",2024-09-24,12,5,22410.8,812,1,0.001230012300123,27.8028535980149,27.6335388409371,0.00123304562268804,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6771",2024-09-24,12,10,21774.8,805,1,0.00124069478908189,27.8028535980149,27.0830845771144,0.00124378109452736,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6772",2024-09-24,12,15,20516.8,785,1,0.00127226463104326,27.8028535980149,26.169387755102,0.00127551020408163,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6773",2024-09-24,12,20,21388.8,806,1,0.00123915737298637,27.8028535980149,26.5699378881988,0.00124223602484472,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6774",2024-09-24,12,25,21467.8,815,1,0.00122549019607843,27.8028535980149,26.3732186732187,0.00122850122850123,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6775",2024-09-24,12,30,22086.8,817,1,0.00122249388753056,27.8028535980149,27.0671568627451,0.00122549019607843,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6776",2024-09-24,12,35,21250.8,815,1,0.00122549019607843,27.8028535980149,26.1066339066339,0.00122850122850123,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6777",2024-09-24,12,40,21665.8,809,1,0.00123456790123457,27.8028535980149,26.8141089108911,0.00123762376237624,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6778",2024-09-24,12,45,21839.8,808,0,0,27.8028535980149,0,0,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6779",2024-09-24,12,50,21894.8,807,0,0,27.8028535980149,0,0,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6780",2024-09-24,12,55,22496.8,814,0,0,27.8028535980149,0,0,22496.8,817,0.00127226463104326,1,27.6335388409371,0.00127551020408163
"6781",2024-09-24,13,0,23706.8,829,0,0,30.8192961165049,0,0,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6782",2024-09-24,13,5,24066.8,829,0,0,30.8192961165049,0,0,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6783",2024-09-24,13,10,23845.8,832,0,0,30.8192961165049,0,0,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6784",2024-09-24,13,15,23423.8,832,1,0.00120048019207683,30.8192961165049,28.1874849578821,0.00120336943441637,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6785",2024-09-24,13,20,23054.1,828,1,0.00120627261761158,30.8192961165049,27.8767835550181,0.00120918984280532,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6786",2024-09-24,13,25,24015.1,819,1,0.00121951219512195,30.8192961165049,29.3583129584352,0.00122249388753056,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6787",2024-09-24,13,30,23264.1,815,1,0.00122549019607843,30.8192961165049,28.5799754299754,0.00122850122850123,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6788",2024-09-24,13,35,25395.1,825,1,0.00121065375302663,30.8192961165049,30.8192961165049,0.00121359223300971,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6789",2024-09-24,13,40,23781.1,812,1,0.001230012300123,30.8192961165049,29.3231812577065,0.00123304562268804,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6790",2024-09-24,13,45,23296.1,803,1,0.00124378109452736,30.8192961165049,29.047506234414,0.00124688279301746,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6791",2024-09-24,13,50,22734.1,794,1,0.00125786163522013,30.8192961165049,28.668474148802,0.00126103404791929,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6792",2024-09-24,13,55,23588.1,799,1,0.00125,30.8192961165049,29.559022556391,0.0012531328320802,25395.1,832,0.00125786163522013,1,30.8192961165049,0.00126103404791929
"6793",2024-09-24,14,0,24398.1,810,1,0.00123304562268804,33.6554716981132,30.1583436341162,0.00123609394313968,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6794",2024-09-24,14,5,25800.1,796,1,0.00125470514429109,33.6554716981132,32.4529559748428,0.00125786163522013,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6795",2024-09-24,14,10,25639.1,791,1,0.00126262626262626,33.6554716981132,32.4545569620253,0.00126582278481013,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6796",2024-09-24,14,15,26756.1,796,1,0.00125470514429109,33.6554716981132,33.6554716981132,0.00125786163522013,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6797",2024-09-24,14,20,25477.1,786,1,0.00127064803049555,33.6554716981132,32.4549044585987,0.00127388535031847,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6798",2024-09-24,14,25,26216.1,799,2,0.00249687890137328,33.6554716981132,65.7869510664994,0.00250941028858218,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6799",2024-09-24,14,30,26105.1,802,2,0.00248756218905473,33.6554716981132,65.26275,0.0025,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6800",2024-09-24,14,35,27240.1,815,2,0.00244798041615667,33.6554716981132,67.0113161131611,0.002460024600246,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6801",2024-09-24,14,40,27255.1,823,3,0.0036319612590799,33.6554716981132,99.7137804878049,0.00365853658536585,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6802",2024-09-24,14,45,26552.1,814,3,0.00367197062423501,33.6554716981132,98.2198520345253,0.00369913686806412,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6803",2024-09-24,14,50,25968.1,809,3,0.00369458128078818,33.6554716981132,96.655459057072,0.00372208436724566,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6804",2024-09-24,14,55,25814.1,810,3,0.003690036900369,33.6554716981132,95.9631970260223,0.00371747211895911,27255.1,823,0.00369458128078818,3,99.7137804878049,0.00372208436724566
"6805",2024-09-24,15,0,24946.1,801,3,0.00373134328358209,31.2607769423559,93.7823308270677,0.0037593984962406,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6806",2024-09-24,15,5,22407.1,777,3,0.00384615384615385,31.2607769423559,86.8492248062016,0.00387596899224806,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6807",2024-09-24,15,10,23166.1,785,3,0.00380710659898477,31.2607769423559,88.8725063938619,0.00383631713554987,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6808",2024-09-24,15,15,23693.1,790,2,0.00252525252525253,31.2607769423559,60.1347715736041,0.00253807106598985,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6809",2024-09-24,15,20,23042.1,784,2,0.00254452926208651,31.2607769423559,58.9312020460358,0.00255754475703325,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6810",2024-09-24,15,25,22714.1,787,2,0.00253485424588086,31.2607769423559,57.8703184713376,0.00254777070063694,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6811",2024-09-24,15,30,22607.1,780,2,0.00255754475703325,31.2607769423559,58.1159383033419,0.0025706940874036,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6812",2024-09-24,15,35,22019.1,771,2,0.00258732212160414,31.2607769423559,57.2668400520156,0.00260078023407022,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6813",2024-09-24,15,40,20450.1,767,2,0.00260078023407022,31.2607769423559,53.4643137254902,0.00261437908496732,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6814",2024-09-24,15,45,19959.1,771,2,0.00258732212160414,31.2607769423559,51.909232769831,0.00260078023407022,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6815",2024-09-24,15,50,21202.1,782,2,0.00255102040816327,31.2607769423559,54.364358974359,0.00256410256410256,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6816",2024-09-24,15,55,21593.4,786,1,0.00127064803049555,31.2607769423559,27.5075159235669,0.00127388535031847,24946.1,801,0.00384615384615385,3,93.7823308270677,0.00387596899224806
"6817",2024-09-24,16,0,21851.4,794,1,0.00125786163522013,30.6415841584158,27.5553593947037,0.00126103404791929,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6818",2024-09-24,16,5,22796.4,804,1,0.00124223602484472,30.6415841584158,28.3890410958904,0.0012453300124533,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6819",2024-09-24,16,10,22664.4,801,2,0.0024906600249066,30.6415841584158,56.731914893617,0.00250312891113892,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6820",2024-09-24,16,15,23373.4,803,2,0.00248447204968944,30.6415841584158,58.3605493133583,0.00249687890137328,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6821",2024-09-24,16,20,24433.4,810,3,0.003690036900369,30.6415841584158,90.8304832713755,0.00371747211895911,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6822",2024-09-24,16,25,24758.4,811,3,0.00368550368550369,30.6415841584158,91.9247524752475,0.00371287128712871,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6823",2024-09-24,16,30,23554.4,799,3,0.00374064837905237,30.6415841584158,88.772864321608,0.00376884422110553,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6824",2024-09-24,16,35,22475.4,803,3,0.00372208436724566,30.6415841584158,84.28275,0.00375,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6825",2024-09-24,16,40,22558.4,800,3,0.0037359900373599,30.6415841584158,84.9124215809285,0.00376411543287327,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6826",2024-09-24,16,45,22808.4,806,4,0.00493827160493827,30.6415841584158,113.757605985037,0.00498753117206982,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6827",2024-09-24,16,50,23624.4,806,4,0.00493827160493827,30.6415841584158,117.827431421446,0.00498753117206982,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6828",2024-09-24,16,55,22709.4,793,4,0.00501882057716437,30.6415841584158,115.130038022814,0.00506970849176172,24758.4,811,0.00501882057716437,4,117.827431421446,0.00506970849176172
"6829",2024-09-24,17,0,23313.4,801,4,0.00496894409937888,31.0562577447336,117.005771643664,0.00501882057716437,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6830",2024-09-24,17,5,23082.4,792,3,0.00377358490566038,31.0562577447336,87.7657794676806,0.00380228136882129,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6831",2024-09-24,17,10,22832.4,783,1,0.00127551020408163,31.0562577447336,29.197442455243,0.00127877237851662,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6832",2024-09-24,17,15,21653.4,779,1,0.00128205128205128,31.0562577447336,27.8321336760925,0.0012853470437018,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6833",2024-09-24,17,20,21377.4,776,1,0.00128700128700129,31.0562577447336,27.5837419354839,0.00129032258064516,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6834",2024-09-24,17,25,21723.4,780,1,0.00128040973111396,31.0562577447336,27.8862644415918,0.00128369704749679,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6835",2024-09-24,17,30,22829.4,784,1,0.00127388535031847,31.0562577447336,29.1563218390805,0.00127713920817369,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6836",2024-09-24,17,35,23871.4,799,2,0.00249687890137328,31.0562577447336,59.9031367628607,0.00250941028858218,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6837",2024-09-24,17,40,23804.4,796,2,0.0025062656641604,31.0562577447336,59.9607052896725,0.00251889168765743,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6838",2024-09-24,17,45,25062.4,809,2,0.00246609124537608,31.0562577447336,62.1125154894672,0.00247831474597274,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6839",2024-09-24,17,50,24427.4,810,2,0.00246305418719212,31.0562577447336,60.4638613861386,0.00247524752475247,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6840",2024-09-24,17,55,23390.4,795,2,0.00250941028858218,31.0562577447336,58.9921815889029,0.00252206809583859,25062.4,810,0.00496894409937888,4,117.005771643664,0.00501882057716437
"6841",2024-09-24,18,0,23059.1,792,2,0.00251889168765743,29.9406869220608,58.3774683544304,0.00253164556962025,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6842",2024-09-24,18,5,22881.1,782,2,0.00255102040816327,29.9406869220608,58.6694871794872,0.00256410256410256,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6843",2024-09-24,18,10,22238.1,776,2,0.0025706940874036,29.9406869220608,57.4627906976744,0.00258397932816537,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6844",2024-09-24,18,15,23186.1,778,2,0.00256410256410256,29.9406869220608,59.7579896907217,0.00257731958762887,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6845",2024-09-24,18,20,22665.1,759,2,0.0026281208935611,29.9406869220608,59.8813738441215,0.00264200792602378,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6846",2024-09-24,18,25,22360.1,759,3,0.00393700787401575,29.9406869220608,88.7305555555556,0.00396825396825397,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6847",2024-09-24,18,30,21088.1,753,3,0.00396825396825397,29.9406869220608,84.3524,0.004,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6848",2024-09-24,18,35,19547.1,736,3,0.0040595399188092,29.9406869220608,80.0017735334243,0.00409276944065484,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6849",2024-09-24,18,40,18694.1,729,3,0.00409836065573771,29.9406869220608,77.248347107438,0.00413223140495868,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6850",2024-09-24,18,45,19155.1,726,3,0.00411522633744856,29.9406869220608,79.4817427385892,0.004149377593361,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6851",2024-09-24,18,50,20465.1,731,1,0.00136612021857923,29.9406869220608,28.0343835616438,0.00136986301369863,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6852",2024-09-24,18,55,21463.1,728,1,0.00137174211248285,29.9406869220608,29.522833562586,0.00137551581843191,23186.1,792,0.00411522633744856,3,88.7305555555556,0.004149377593361
"6853",2024-09-24,19,0,21405.1,719,1,0.00138888888888889,30.1490196078431,29.8121169916435,0.00139275766016713,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6854",2024-09-24,19,5,21159.1,721,1,0.00138504155124654,30.1490196078431,29.3876388888889,0.00138888888888889,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6855",2024-09-24,19,10,20834.4,723,3,0.00413223140495868,30.1490196078431,86.81,0.00416666666666667,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6856",2024-09-24,19,15,21268.4,719,3,0.00415512465373961,30.1490196078431,89.113407821229,0.00418994413407821,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6857",2024-09-24,19,20,21421.4,714,3,0.00418410041841004,30.1490196078431,90.3856540084388,0.00421940928270042,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6858",2024-09-24,19,25,21314.4,718,4,0.00554016620498615,30.1490196078431,119.408403361345,0.00560224089635854,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6859",2024-09-24,19,30,21526.4,718,4,0.00554016620498615,30.1490196078431,120.596078431373,0.00560224089635854,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6860",2024-09-24,19,35,19991.4,704,3,0.00424328147100424,30.1490196078431,85.5552068473609,0.00427960057061341,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6861",2024-09-24,19,40,19916.4,702,3,0.00425531914893617,30.1490196078431,85.4781115879828,0.00429184549356223,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6862",2024-09-24,19,45,19744.4,697,3,0.00428571428571429,30.1490196078431,85.3504322766571,0.00432276657060519,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
"6863",2024-09-24,19,50,19038.4,678,3,0.00440528634361234,30.1490196078431,84.6151111111111,0.00444444444444444,21526.4,723,0.00591715976331361,4,120.596078431373,0.00598802395209581
