"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"1333",2024-10-05,15,0,30504.8,960,5,0.00518134715025907,31.9421989528796,159.710994764398,0.00523560209424084,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1334",2024-10-05,15,5,29289.8,943,6,0.00632244467860906,31.9421989528796,187.554749199573,0.0064034151547492,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1335",2024-10-05,15,10,28341.1,937,5,0.00530785562632696,31.9421989528796,152.044527896996,0.00536480686695279,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1336",2024-10-05,15,15,27685.1,940,5,0.00529100529100529,31.9421989528796,148.048663101604,0.0053475935828877,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1337",2024-10-05,15,20,27776.1,947,5,0.00525210084033613,31.9421989528796,147.43152866242,0.00530785562632696,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1338",2024-10-05,15,25,27647.1,941,5,0.00528541226215645,31.9421989528796,147.6875,0.00534188034188034,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1339",2024-10-05,15,30,27046.1,941,5,0.00528541226215645,31.9421989528796,144.47702991453,0.00534188034188034,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1340",2024-10-05,15,35,28146.8,944,5,0.00526870389884088,31.9421989528796,149.876464323749,0.0053248136315229,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1341",2024-10-05,15,40,28016.8,944,4,0.00421940928270042,31.9421989528796,119.220425531915,0.00425531914893617,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1342",2024-10-05,15,55,28846.8,954,4,0.00417536534446764,31.9421989528796,121.460210526316,0.00421052631578947,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1343",2024-10-05,15,45,27861.8,941,4,0.00423280423280423,31.9421989528796,118.940448239061,0.00426894343649947,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1344",2024-10-05,15,50,28040.8,937,4,0.00425079702444208,31.9421989528796,120.217792068596,0.00428724544480171,30504.8,960,0.00632244467860906,6,187.554749199573,0.0064034151547492
"1345",2024-10-05,16,5,30716.8,961,4,0.00414507772020725,32.3094650205761,128.387878787879,0.00417972831765935,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1346",2024-10-05,16,10,30807.8,961,4,0.00414507772020725,32.3094650205761,128.768234064786,0.00417972831765935,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1347",2024-10-05,16,15,30423.8,966,4,0.00412371134020619,32.3094650205761,126.502286902287,0.00415800415800416,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1348",2024-10-05,16,20,31404.8,976,4,0.00408163265306122,32.3094650205761,129.237860082305,0.00411522633744856,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1349",2024-10-05,16,25,30002.8,955,4,0.00417101147028154,32.3094650205761,126.194742376446,0.00420609884332282,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1350",2024-10-05,16,30,30463.8,955,4,0.00417101147028154,32.3094650205761,128.133753943218,0.00420609884332282,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1351",2024-10-05,16,35,29749.8,950,4,0.00419287211740042,32.3094650205761,125.791966173362,0.00422832980972516,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1352",2024-10-05,16,40,28860.8,939,4,0.00424178154825027,32.3094650205761,123.468663101604,0.00427807486631016,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1353",2024-10-05,16,45,30486.8,956,5,0.00520291363163371,32.3094650205761,160.288117770768,0.00525762355415352,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1354",2024-10-05,16,50,29673.1,957,5,0.0051975051975052,32.3094650205761,155.846113445378,0.00525210084033613,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1355",2024-10-05,16,55,29182.1,956,5,0.00520291363163371,32.3094650205761,153.428496319664,0.00525762355415352,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1356",2024-10-05,16,0,30339.8,960,4,0.004149377593361,32.3094650205761,126.944769874477,0.00418410041841004,31404.8,976,0.00520291363163371,5,160.288117770768,0.00525762355415352
"1357",2024-10-05,17,0,29506.1,957,5,0.0051975051975052,30.9938025210084,154.969012605042,0.00525210084033613,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1358",2024-10-05,17,5,28547.1,935,4,0.00425985090521832,30.9938025210084,122.65134264232,0.00429645542427497,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1359",2024-10-05,17,10,27877.1,932,4,0.00427350427350427,30.9938025210084,120.159913793103,0.00431034482758621,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1360",2024-10-05,17,15,28510.1,941,4,0.00423280423280423,30.9938025210084,121.708004268943,0.00426894343649947,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1361",2024-10-05,17,20,28977.1,942,4,0.00422832980972516,30.9938025210084,123.569722814499,0.00426439232409382,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1362",2024-10-05,17,25,28425.1,934,3,0.0032017075773746,30.9938025210084,91.5953813104189,0.00322234156820623,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1363",2024-10-05,17,30,27465.1,931,3,0.00321199143468951,30.9938025210084,88.7880387931035,0.00323275862068966,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1364",2024-10-05,17,35,25390.1,910,2,0.00219298245614035,30.9938025210084,55.9253303964758,0.00220264317180617,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1365",2024-10-05,17,40,26304.1,916,2,0.00217864923747277,30.9938025210084,57.5582056892779,0.00218818380743982,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1366",2024-10-05,17,45,25230.1,910,2,0.00219298245614035,30.9938025210084,55.5729074889868,0.00220264317180617,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1367",2024-10-05,17,50,26547.1,917,3,0.00326086956521739,30.9938025210084,87.1349015317287,0.00328227571115974,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1368",2024-10-05,17,55,27398.1,926,3,0.00322927879440258,30.9938025210084,89.0512459371614,0.00325027085590466,29506.1,957,0.0051975051975052,5,154.969012605042,0.00525210084033613
"1369",2024-10-05,18,0,26655.1,917,3,0.00326086956521739,31.331179138322,87.4893873085339,0.00328227571115974,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1370",2024-10-05,18,5,26483.1,908,3,0.00329308452250274,31.331179138322,87.7892817679558,0.00331491712707182,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1371",2024-10-05,18,10,26529.1,901,2,0.00221483942414175,31.331179138322,59.0191323692992,0.00222469410456062,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1372",2024-10-05,18,15,27079.1,894,3,0.00334448160535117,31.331179138322,91.1754208754209,0.00336700336700337,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1373",2024-10-05,18,20,27011.1,897,3,0.00333333333333333,31.331179138322,90.6412751677852,0.00335570469798658,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1374",2024-10-05,18,25,27879.1,897,3,0.00333333333333333,31.331179138322,93.5540268456376,0.00335570469798658,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1375",2024-10-05,18,30,27634.1,885,3,0.00337837837837838,31.331179138322,93.993537414966,0.00340136054421769,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1376",2024-10-05,18,35,26503.1,870,3,0.00343642611683849,31.331179138322,91.7062283737024,0.00346020761245675,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1377",2024-10-05,18,40,26944.1,868,3,0.0034443168771527,31.331179138322,93.4477456647399,0.00346820809248555,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1378",2024-10-05,18,45,26006.1,857,3,0.00348837209302326,31.331179138322,91.3563231850117,0.00351288056206089,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1379",2024-10-05,18,50,25551.1,855,3,0.0034965034965035,31.331179138322,89.968661971831,0.00352112676056338,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1380",2024-10-05,18,55,25901.1,855,2,0.00233372228704784,31.331179138322,60.7294255568581,0.00234466588511137,27879.1,917,0.0034965034965035,3,93.993537414966,0.00352112676056338
"1381",2024-10-05,19,0,24939.1,851,2,0.00234466588511137,31.1303385416667,58.7493521790342,0.00235571260306243,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1382",2024-10-05,19,5,25841.1,839,2,0.00237812128418549,31.1303385416667,61.7469534050179,0.002389486260454,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1383",2024-10-05,19,10,25619.1,837,2,0.00238379022646007,31.1303385416667,61.3631137724551,0.00239520958083832,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1384",2024-10-05,19,15,25408.1,821,2,0.00243013365735115,31.1303385416667,62.0466422466423,0.00244200244200244,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1385",2024-10-05,19,20,24495.1,806,2,0.00247524752475248,31.1303385416667,60.9330845771144,0.00248756218905473,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1386",2024-10-05,19,25,24463.1,801,2,0.0024906600249066,31.1303385416667,61.2342928660826,0.00250312891113892,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1387",2024-10-05,19,30,24108.1,795,2,0.00250941028858218,31.1303385416667,60.8022698612863,0.00252206809583859,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1388",2024-10-05,19,35,23431.1,768,2,0.0025974025974026,31.1303385416667,61.1778067885118,0.00261096605744125,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1389",2024-10-05,19,40,23908.1,770,2,0.00259067357512953,31.1303385416667,62.2606770833333,0.00260416666666667,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1390",2024-10-05,19,45,22818.1,760,2,0.0026246719160105,31.1303385416667,60.2060686015831,0.00263852242744063,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1391",2024-10-05,19,50,21204.1,743,2,0.00268456375838926,31.1303385416667,57.2310391363023,0.00269905533063428,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1392",2024-10-05,19,55,21244.1,737,2,0.0027063599458728,31.1303385416667,57.807074829932,0.00272108843537415,25841.1,851,0.0027063599458728,2,62.2606770833333,0.00272108843537415
"1393",2024-10-05,20,0,21319.1,730,2,0.00273224043715847,31.9145506419401,58.568956043956,0.00274725274725275,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1394",2024-10-05,20,5,21414.1,726,2,0.00274725274725275,31.9145506419401,59.1549723756906,0.00276243093922652,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1395",2024-10-05,20,10,22103.1,725,2,0.00275103163686382,31.9145506419401,61.1427385892116,0.00276625172890733,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1396",2024-10-05,20,15,22103.1,710,2,0.00280898876404494,31.9145506419401,62.4381355932203,0.00282485875706215,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1397",2024-10-05,20,20,21975.1,710,1,0.00140646976090014,31.9145506419401,30.9944992947814,0.00141043723554302,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1398",2024-10-05,20,25,22219.1,711,1,0.00140449438202247,31.9145506419401,31.2945070422535,0.00140845070422535,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1399",2024-10-05,20,30,22617.1,714,1,0.0013986013986014,31.9145506419401,31.7210378681627,0.00140252454417952,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1400",2024-10-05,20,35,22372.1,702,1,0.00142247510668563,31.9145506419401,31.9145506419401,0.0014265335235378,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1401",2024-10-05,20,40,21865.1,702,1,0.00142247510668563,31.9145506419401,31.1912981455064,0.0014265335235378,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1402",2024-10-05,20,45,21579.1,705,1,0.00141643059490085,31.9145506419401,30.6521306818182,0.00142045454545455,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1403",2024-10-05,20,50,21073.1,707,2,0.00282087447108604,31.9145506419401,59.7818439716312,0.00283687943262411,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1404",2024-10-05,20,55,21581.1,709,3,0.00421348314606742,31.9145506419401,91.7043909348442,0.00424929178470255,22617.1,730,0.00421348314606742,3,91.7043909348442,0.00424929178470255
"1405",2024-10-05,21,25,19694.1,717,3,0.00416666666666667,30.736095505618,82.7483193277311,0.00420168067226891,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1406",2024-10-05,21,30,20062.1,710,3,0.00420757363253857,30.736095505618,85.1291371994342,0.00424328147100424,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1407",2024-10-05,21,35,18224.1,699,3,0.00427350427350427,30.736095505618,78.5521551724138,0.00431034482758621,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1408",2024-10-05,21,40,18624.1,706,3,0.00423131170662906,30.736095505618,79.4769559032717,0.0042674253200569,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1409",2024-10-05,21,45,19365.1,708,3,0.00421940928270042,30.736095505618,82.4046808510638,0.00425531914893617,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1410",2024-10-05,21,50,18977.1,698,3,0.00427960057061341,30.736095505618,81.9155395683453,0.00431654676258993,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1411",2024-10-05,21,55,18695.8,701,3,0.00426136363636364,30.736095505618,80.354441260745,0.00429799426934097,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1412",2024-10-05,21,0,21884.1,715,3,0.00417827298050139,30.736095505618,92.2082865168539,0.00421348314606742,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1413",2024-10-05,21,5,21522.1,722,2,0.00276243093922652,30.736095505618,59.7836111111111,0.00277777777777778,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1414",2024-10-05,21,10,21549.1,722,2,0.00276243093922652,30.736095505618,59.8586111111111,0.00277777777777778,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1415",2024-10-05,21,15,20720.1,719,2,0.00277392510402219,30.736095505618,57.7966527196653,0.00278940027894003,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1416",2024-10-05,21,20,20715.1,719,2,0.00277392510402219,30.736095505618,57.7827057182706,0.00278940027894003,21884.1,722,0.00427960057061341,3,92.2082865168539,0.00431654676258993
"1417",2024-10-05,22,0,18304.8,696,3,0.00429184549356223,26.5818740399386,79.2415584415584,0.00432900432900433,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1418",2024-10-05,22,5,17786.8,685,3,0.00436046511627907,26.5818740399386,78.2410557184751,0.00439882697947214,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1419",2024-10-05,22,10,17290.8,675,2,0.00295420974889217,26.5818740399386,51.384249628529,0.00297176820208024,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1420",2024-10-05,22,15,17542.8,677,2,0.00294550810014728,26.5818740399386,51.9786666666667,0.00296296296296296,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1421",2024-10-05,22,20,17614.8,681,2,0.00292825768667643,26.5818740399386,51.8845360824742,0.00294550810014728,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1422",2024-10-05,22,25,17732.8,679,2,0.00293685756240822,26.5818740399386,52.3864106351551,0.00295420974889217,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1423",2024-10-05,22,30,17478.8,674,2,0.0029585798816568,26.5818740399386,52.0202380952381,0.00297619047619048,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1424",2024-10-05,22,35,16482.8,654,2,0.00304878048780488,26.5818740399386,50.560736196319,0.00306748466257669,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1425",2024-10-05,22,40,16484.8,652,2,0.00305810397553517,26.5818740399386,50.7224615384615,0.00307692307692308,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1426",2024-10-05,22,45,17304.8,653,2,0.00305343511450382,26.5818740399386,53.1637480798771,0.00307219662058372,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1427",2024-10-05,22,50,16294.8,643,2,0.00310077519379845,26.5818740399386,50.8418096723869,0.0031201248049922,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1428",2024-10-05,22,55,16406.8,647,2,0.00308166409861325,26.5818740399386,50.8737984496124,0.00310077519379845,18304.8,696,0.00436046511627907,3,79.2415584415584,0.00439882697947214
"1429",2024-10-05,23,0,16406.8,643,2,0.00310077519379845,27.3708474576271,51.191263650546,0.0031201248049922,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1430",2024-10-05,23,5,14524.8,592,2,0.00336700336700337,27.3708474576271,49.2366101694915,0.00338983050847458,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1431",2024-10-05,23,10,14923.8,615,2,0.00324149108589951,27.3708474576271,48.6910277324633,0.0032626427406199,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1432",2024-10-05,23,15,14481.8,611,2,0.0032626427406199,27.3708474576271,47.5592775041051,0.00328407224958949,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1433",2024-10-05,23,20,14331.8,612,2,0.00325732899022801,27.3708474576271,46.9895081967213,0.00327868852459016,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1434",2024-10-05,23,25,14883.8,610,2,0.00326797385620915,27.3708474576271,48.9598684210526,0.00328947368421053,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1435",2024-10-05,23,30,15198.8,608,2,0.00327868852459016,27.3708474576271,50.1610561056106,0.0033003300330033,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1436",2024-10-05,23,35,15944.8,608,2,0.00327868852459016,27.3708474576271,52.623102310231,0.0033003300330033,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1437",2024-10-05,23,40,16115.8,603,1,0.00165562913907285,27.3708474576271,26.7704318936877,0.00166112956810631,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1438",2024-10-05,23,45,16414.8,602,1,0.00165837479270315,27.3708474576271,27.3124792013311,0.00166389351081531,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1439",2024-10-05,23,50,16139.8,594,1,0.00168067226890756,27.3708474576271,27.2172006745363,0.00168634064080944,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1440",2024-10-05,23,55,16148.8,591,1,0.00168918918918919,27.3708474576271,27.3708474576271,0.00169491525423729,16414.8,643,0.00336700336700337,2,52.623102310231,0.00338983050847458
"1441",2024-10-06,0,0,10968.2,448,3,0.00665188470066519,26.2859188544153,73.9429213483146,0.00674157303370787,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1442",2024-10-06,0,5,10915.2,440,3,0.00677200902934537,26.2859188544153,74.9327231121281,0.0068649885583524,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1443",2024-10-06,0,10,11011.2,433,3,0.00688073394495413,26.2859188544153,76.8223255813953,0.00697674418604651,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1444",2024-10-06,0,15,10901.5,433,3,0.00688073394495413,26.2859188544153,76.056976744186,0.00697674418604651,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1445",2024-10-06,0,20,10535.5,429,3,0.00694444444444444,26.2859188544153,74.193661971831,0.00704225352112676,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1446",2024-10-06,0,25,11033.8,431,3,0.00691244239631336,26.2859188544153,77.3397196261682,0.00700934579439252,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1447",2024-10-06,0,30,11057.8,428,3,0.00696055684454756,26.2859188544153,78.0550588235294,0.00705882352941176,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1448",2024-10-06,0,35,11013.8,422,3,0.00705882352941176,26.2859188544153,78.8577565632458,0.00715990453460621,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1449",2024-10-06,0,40,11059.8,424,3,0.00702576112412178,26.2859188544153,78.8109263657957,0.00712589073634204,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1450",2024-10-06,0,45,10831.8,423,3,0.00704225352112676,26.2859188544153,77.37,0.00714285714285714,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1451",2024-10-06,0,50,10807.8,421,2,0.00472813238770686,26.2859188544153,51.5885441527446,0.00477326968973747,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1452",2024-10-06,0,55,10017.8,416,2,0.00478468899521531,26.2859188544153,48.3951690821256,0.00483091787439614,11059.8,448,0.00705882352941176,3,78.8577565632458,0.00715990453460621
"1453",2024-10-06,1,0,9857.8,415,2,0.00479616306954436,24.8058111380145,47.7375302663438,0.00484261501210654,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1454",2024-10-06,1,5,10244.8,415,2,0.00479616306954436,24.8058111380145,49.6116222760291,0.00484261501210654,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1455",2024-10-06,1,10,9340.8,398,2,0.005,24.8058111380145,47.1757575757576,0.00505050505050505,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1456",2024-10-06,1,15,9290.8,398,2,0.005,24.8058111380145,46.9232323232323,0.00505050505050505,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1457",2024-10-06,1,20,9268.8,397,2,0.0050125313283208,24.8058111380145,46.9306329113924,0.00506329113924051,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1458",2024-10-06,1,25,9242.8,395,2,0.00503778337531486,24.8058111380145,47.0371501272265,0.00508905852417303,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1459",2024-10-06,1,30,8950.8,391,2,0.00508905852417303,24.8058111380145,46.0195372750643,0.0051413881748072,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1460",2024-10-06,1,35,8772.8,391,2,0.00508905852417303,24.8058111380145,45.1043701799486,0.0051413881748072,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1461",2024-10-06,1,40,9202.8,394,2,0.00505050505050505,24.8058111380145,46.9530612244898,0.00510204081632653,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1462",2024-10-06,1,45,9502.8,395,2,0.00503778337531486,24.8058111380145,48.3603053435114,0.00508905852417303,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1463",2024-10-06,1,50,9480.8,394,2,0.00505050505050505,24.8058111380145,48.3714285714286,0.00510204081632653,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1464",2024-10-06,1,55,9430.8,393,2,0.00506329113924051,24.8058111380145,48.2393861892583,0.0051150895140665,10244.8,415,0.00508905852417303,2,49.6116222760291,0.0051413881748072
"1465",2024-10-06,2,0,12981.8,507,1,0.00196850393700787,25.6608163265306,25.6557312252964,0.00197628458498024,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1466",2024-10-06,2,5,12573.8,491,1,0.00203252032520325,25.6608163265306,25.6608163265306,0.00204081632653061,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1467",2024-10-06,2,10,11951.8,488,1,0.00204498977505112,25.6608163265306,24.5416837782341,0.00205338809034908,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1468",2024-10-06,2,15,11569.8,482,1,0.0020703933747412,25.6608163265306,24.0536382536383,0.00207900207900208,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1469",2024-10-06,2,20,11509.8,481,1,0.0020746887966805,25.6608163265306,23.97875,0.00208333333333333,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1470",2024-10-06,2,25,11652.8,484,1,0.00206185567010309,25.6608163265306,24.1258799171843,0.0020703933747412,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1471",2024-10-06,2,30,11272.8,480,1,0.00207900207900208,25.6608163265306,23.5340292275574,0.00208768267223382,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1472",2024-10-06,2,35,11047.8,479,1,0.00208333333333333,25.6608163265306,23.1125523012552,0.00209205020920502,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1473",2024-10-06,2,40,10970.8,475,1,0.00210084033613445,25.6608163265306,23.1451476793249,0.00210970464135021,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1474",2024-10-06,2,45,10466.8,475,1,0.00210084033613445,25.6608163265306,22.0818565400844,0.00210970464135021,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1475",2024-10-06,2,50,10466.8,475,1,0.00210084033613445,25.6608163265306,22.0818565400844,0.00210970464135021,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1476",2024-10-06,2,55,10518.8,478,1,0.00208768267223382,25.6608163265306,22.0519916142558,0.00209643605870021,12981.8,507,0.00210084033613445,1,25.6608163265306,0.00210970464135021
"1477",2024-10-06,3,0,10766.8,477,1,0.00209205020920502,24.6135021097046,22.6193277310924,0.00210084033613445,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1478",2024-10-06,3,5,11436.8,479,1,0.00208333333333333,24.6135021097046,23.926359832636,0.00209205020920502,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1479",2024-10-06,3,10,11083.8,476,1,0.00209643605870021,24.6135021097046,23.3343157894737,0.00210526315789474,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1480",2024-10-06,3,15,11017.8,473,1,0.00210970464135021,24.6135021097046,23.3427966101695,0.00211864406779661,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1481",2024-10-06,3,20,11039.8,474,1,0.00210526315789474,24.6135021097046,23.3399577167019,0.00211416490486258,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1482",2024-10-06,3,25,11125.8,476,1,0.00209643605870021,24.6135021097046,23.4227368421053,0.00210526315789474,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
"1483",2024-10-06,3,30,11425.8,477,1,0.00209205020920502,24.6135021097046,24.003781512605,0.00210084033613445,11666.8,479,0.00211416490486258,1,24.6135021097046,0.00212314225053079
