"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"3859",2025-06-14,9,30,22669.2,909,9,0.00980392156862745,27.1690631808279,226.692,0.01,24941.2,935,0.00980392156862745,9,226.692,0.01
"3860",2025-06-14,9,35,23382.2,917,7,0.00757575757575758,27.1690631808279,179.863076923077,0.00769230769230769,24941.2,935,0.00980392156862745,9,226.692,0.01
"3861",2025-06-14,9,40,24409.2,925,6,0.00644468313641246,27.1690631808279,159.363656147987,0.00652883569096844,24941.2,935,0.00980392156862745,9,226.692,0.01
"3862",2025-06-14,9,45,24885.2,930,6,0.00641025641025641,27.1690631808279,161.592207792208,0.00649350649350649,24941.2,935,0.00980392156862745,9,226.692,0.01
"3863",2025-06-14,9,50,24941.2,924,6,0.00645161290322581,27.1690631808279,163.014379084967,0.0065359477124183,24941.2,935,0.00980392156862745,9,226.692,0.01
"3864",2025-06-14,9,55,24677.2,935,4,0.00425985090521832,27.1690631808279,106.024489795918,0.00429645542427497,24941.2,935,0.00980392156862745,9,226.692,0.01
"3865",2025-06-14,10,0,23788.2,940,4,0.00423728813559322,28.7519267822736,101.658974358974,0.00427350427350427,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3866",2025-06-14,10,5,23864.2,962,6,0.00619834710743802,28.7519267822736,149.775313807531,0.00627615062761506,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3867",2025-06-14,10,10,25359.5,980,6,0.00608519269776876,28.7519267822736,156.218685831622,0.00616016427104723,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3868",2025-06-14,10,15,25979.5,1001,7,0.00694444444444444,28.7519267822736,182.954225352113,0.00704225352112676,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3869",2025-06-14,10,20,26805.5,1015,7,0.00684931506849315,28.7519267822736,186.149305555556,0.00694444444444444,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3870",2025-06-14,10,25,27567.5,1025,6,0.005819592628516,28.7519267822736,162.320902845927,0.00588812561334642,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3871",2025-06-14,10,30,27980.5,1030,6,0.00579150579150579,28.7519267822736,163.9482421875,0.005859375,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3872",2025-06-14,10,35,29970.5,1053,7,0.00660377358490566,28.7519267822736,200.567399617591,0.00669216061185468,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3873",2025-06-14,10,40,29844.5,1045,7,0.00665399239543726,28.7519267822736,201.263487475915,0.00674373795761079,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3874",2025-06-14,10,45,29297.5,1063,7,0.00654205607476636,28.7519267822736,194.206912878788,0.00662878787878788,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3875",2025-06-14,10,50,29955.5,1069,6,0.00558139534883721,28.7519267822736,169.080903104421,0.00564440263405456,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3876",2025-06-14,10,55,30532.5,1082,5,0.00459981600735971,28.7519267822736,141.74791086351,0.00464252553389044,30532.5,1082,0.00694444444444444,7,201.263487475915,0.00704225352112676
"3877",2025-06-14,11,0,30887.8,1086,5,0.00458295142071494,30.5785475792988,142.866790009251,0.00462534690101758,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3878",2025-06-14,11,5,31767.8,1108,5,0.00449236298292902,30.5785475792988,144.006346328196,0.00453309156844968,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3879",2025-06-14,11,10,32790.8,1125,5,0.00442477876106195,30.5785475792988,146.3875,0.00446428571428571,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3880",2025-06-14,11,15,32859.8,1144,4,0.00348432055749129,30.5785475792988,115.297543859649,0.00350877192982456,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3881",2025-06-14,11,20,32963.8,1157,4,0.00344530577088717,30.5785475792988,114.358369470945,0.00346921075455334,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3882",2025-06-14,11,25,33756.8,1171,5,0.00425170068027211,30.5785475792988,144.754716981132,0.00428816466552316,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3883",2025-06-14,11,30,34197.8,1179,5,0.00422297297297297,30.5785475792988,145.646507666099,0.00425894378194208,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3884",2025-06-14,11,35,35717.1,1204,5,0.00413564929693962,30.5785475792988,148.945371142619,0.00417014178482068,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3885",2025-06-14,11,40,36633.1,1206,8,0.00658978583196046,30.5785475792988,244.628380634391,0.00667779632721202,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3886",2025-06-14,11,45,36730.1,1214,9,0.00735895339329518,30.5785475792988,274.332697095436,0.00746887966804979,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3887",2025-06-14,11,50,36726.1,1225,10,0.00809716599190283,30.5785475792988,302.272427983539,0.00823045267489712,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3888",2025-06-14,11,55,37530.1,1243,11,0.0087719298245614,30.5785475792988,335.090178571429,0.00892857142857143,37530.1,1243,0.0087719298245614,11,335.090178571429,0.00892857142857143
"3889",2025-06-14,12,0,38820.1,1260,10,0.0078740157480315,33.8282217422606,310.5608,0.008,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3890",2025-06-14,12,5,38311.1,1280,9,0.00698215671062839,33.8282217422606,271.282376081825,0.00708103855232101,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3891",2025-06-14,12,10,39239.1,1290,7,0.0053970701619121,33.8282217422606,214.087061574435,0.00545596258768511,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3892",2025-06-14,12,15,39121.4,1295,6,0.00461183704842429,33.8282217422606,182.101163692785,0.00465477114041893,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3893",2025-06-14,12,20,40954.4,1319,7,0.0052790346907994,33.8282217422606,218.506707317073,0.00533536585365854,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3894",2025-06-14,12,25,43037.4,1344,6,0.00444444444444444,33.8282217422606,192.992825112108,0.00448430493273543,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3895",2025-06-14,12,30,43262.4,1358,5,0.00366837857666911,33.8282217422606,159.875831485588,0.00369549150036955,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3896",2025-06-14,12,35,46987.4,1395,6,0.00428265524625268,33.8282217422606,202.969330453564,0.00431965442764579,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3897",2025-06-14,12,40,46919.4,1404,7,0.00496102055279943,33.8282217422606,235.100787401575,0.00501073729420186,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3898",2025-06-14,12,45,46516.1,1416,6,0.00421940928270042,33.8282217422606,197.94085106383,0.00425531914893617,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3899",2025-06-14,12,50,45595.8,1409,6,0.00424028268551237,33.8282217422606,194.992729864576,0.00427655024946543,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3900",2025-06-14,12,55,46226.8,1407,7,0.00495049504950495,33.8282217422606,231.134,0.005,46987.4,1416,0.0078740157480315,10,310.5608,0.008
"3901",2025-06-14,13,55,46533.8,1450,13,0.00888585099111415,33.2771551724138,420.973834377175,0.00904662491301322,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3902",2025-06-14,13,0,46321.8,1399,7,0.00497866287339972,33.2771551724138,232.940086206897,0.00502873563218391,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3903",2025-06-14,13,5,46505.8,1425,6,0.00419287211740042,33.2771551724138,196.641860465116,0.00422832980972516,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3904",2025-06-14,13,10,45375.8,1438,6,0.00415512465373961,33.2771551724138,190.122067039106,0.00418994413407821,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3905",2025-06-14,13,15,45799.8,1440,4,0.00277008310249307,33.2771551724138,127.576044568245,0.00278551532033426,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3906",2025-06-14,13,20,46300.8,1456,7,0.00478468899521531,33.2771551724138,223.675362318841,0.00483091787439614,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3907",2025-06-14,13,25,46854.8,1463,7,0.00476190476190476,33.2771551724138,225.263461538462,0.00480769230769231,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3908",2025-06-14,13,30,46363.8,1461,8,0.00544588155207624,33.2771551724138,255.272126634549,0.00550584996558844,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3909",2025-06-14,13,35,47547.8,1463,8,0.00543847722637661,33.2771551724138,261.431202749141,0.00549828178694158,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3910",2025-06-14,13,40,46868.8,1457,8,0.00546075085324232,33.2771551724138,258.764941338854,0.00552104899930987,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3911",2025-06-14,13,45,47710.8,1454,8,0.00547195622435021,33.2771551724138,263.960165975104,0.00553250345781466,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3912",2025-06-14,13,50,47462.8,1457,11,0.00749318801089918,33.2771551724138,361.058644536653,0.00760719225449516,47710.8,1463,0.00888585099111415,13,420.973834377175,0.00904662491301322
"3913",2025-06-14,14,0,44966.8,1437,12,0.0082815734989648,31.5803643724696,378.667789473684,0.00842105263157895,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3914",2025-06-14,14,5,44969.8,1439,10,0.00690131124913734,31.5803643724696,314.694191742477,0.00699790062981106,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3915",2025-06-14,14,10,44658.8,1454,11,0.00750853242320819,31.5803643724696,340.434372834373,0.00762300762300762,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3916",2025-06-14,14,15,44514.8,1454,10,0.00683060109289617,31.5803643724696,308.274238227147,0.00692520775623269,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3917",2025-06-14,14,20,45275.1,1465,11,0.00745257452574526,31.5803643724696,342.521389270977,0.00756533700137552,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3918",2025-06-14,14,25,44993.1,1470,10,0.00675675675675676,31.5803643724696,308.171917808219,0.00684931506849315,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3919",2025-06-14,14,30,45155.1,1477,10,0.00672494956287828,31.5803643724696,307.80572597137,0.00681663258350375,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3920",2025-06-14,14,35,46802.1,1490,8,0.00534045393858478,31.5803643724696,252.642914979757,0.00539811066126856,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3921",2025-06-14,14,40,46408.1,1479,9,0.00604838709677419,31.5803643724696,284.131224489796,0.00612244897959184,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3922",2025-06-14,14,45,44957.1,1465,9,0.00610583446404342,31.5803643724696,277.894162087912,0.00618131868131868,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3923",2025-06-14,14,50,45523.1,1474,8,0.00539811066126856,31.5803643724696,248.420736698499,0.00545702592087312,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3924",2025-06-14,14,55,46454.1,1487,9,0.00601604278074866,31.5803643724696,282.873410013532,0.0060893098782138,46802.1,1490,0.0082815734989648,12,378.667789473684,0.00842105263157895
"3925",2025-06-14,15,0,45722.1,1479,10,0.00671591672263264,32.7992382271468,311.246426140231,0.0068073519400953,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3926",2025-06-14,15,5,46267.1,1471,10,0.00675219446320054,32.7992382271468,316.681040383299,0.00684462696783025,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3927",2025-06-14,15,10,45664.1,1459,10,0.0068073519400953,32.7992382271468,315.142167011732,0.00690131124913734,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3928",2025-06-14,15,15,46199.1,1456,12,0.00817438692098093,32.7992382271468,383.926038781163,0.00831024930747922,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3929",2025-06-14,15,20,47362.1,1455,11,0.00750341064120055,32.7992382271468,360.791620498615,0.00761772853185596,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3930",2025-06-14,15,25,46310.1,1453,12,0.00819112627986348,32.7992382271468,385.649687716863,0.00832755031228314,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3931",2025-06-14,15,30,45000.1,1442,11,0.0075705437026841,32.7992382271468,345.912718378756,0.0076869322152341,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3932",2025-06-14,15,35,44787.1,1439,11,0.00758620689655172,32.7992382271468,344.998669467787,0.007703081232493,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3933",2025-06-14,15,40,47057.1,1456,12,0.00817438692098093,32.7992382271468,391.056232686981,0.00831024930747922,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3934",2025-06-14,15,45,45206.1,1442,12,0.00825309491059147,32.7992382271468,379.351888111888,0.00839160839160839,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3935",2025-06-14,15,50,42926.5,1429,10,0.00694927032661571,32.7992382271468,302.512332628612,0.00704721634954193,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3936",2025-06-14,15,55,43317.5,1433,9,0.00624133148404993,32.7992382271468,273.776334269663,0.00632022471910112,47362.1,1479,0.00825309491059147,12,391.056232686981,0.00839160839160839
"3937",2025-06-14,16,0,45093.5,1446,9,0.00618556701030928,33.3866158113731,282.422755741127,0.00626304801670146,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3938",2025-06-14,16,5,44909.2,1461,10,0.00679809653297077,33.3866158113731,309.50516884907,0.00689179875947622,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3939",2025-06-14,16,10,43331.2,1456,11,0.00749829584185412,33.3866158113731,329.856885813149,0.00761245674740484,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3940",2025-06-14,16,15,44691.5,1465,8,0.00543109300746775,33.3866158113731,245.389155799588,0.00549073438572409,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3941",2025-06-14,16,20,45530.5,1467,7,0.00474898236092266,33.3866158113731,218.296917808219,0.00479452054794521,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3942",2025-06-14,16,25,46597.5,1466,8,0.00542740841248304,33.3866158113731,255.679012345679,0.00548696844993141,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3943",2025-06-14,16,30,45317.5,1441,8,0.00552104899930987,33.3866158113731,252.993719469644,0.00558269364968597,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3944",2025-06-14,16,35,46174.5,1440,9,0.0062111801242236,33.3866158113731,290.405660377359,0.00628930817610063,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3945",2025-06-14,16,40,46982.5,1455,7,0.00478796169630643,33.3866158113731,227.125345303867,0.00483425414364641,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3946",2025-06-14,16,45,46432.5,1449,9,0.00617283950617284,33.3866158113731,290.203125,0.00625,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3947",2025-06-14,16,50,47834.5,1456,9,0.00614334470989761,33.3866158113731,297.519350380097,0.00621976503109883,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3948",2025-06-14,16,55,48143.5,1450,8,0.00548696844993141,33.3866158113731,267.092926490985,0.00554785020804438,48143.5,1467,0.00749829584185412,11,329.856885813149,0.00761245674740484
"3949",2025-06-14,17,0,47834.5,1443,7,0.00482758620689655,33.3109331476323,233.176532033426,0.00487465181058496,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3950",2025-06-14,17,5,47712.5,1440,7,0.00483759502418798,33.3109331476323,233.068736915562,0.00488485694347523,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3951",2025-06-14,17,10,47589.8,1441,6,0.00414651002073255,33.3109331476323,198.981742160279,0.00418118466898955,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3952",2025-06-14,17,15,46683.8,1427,5,0.00349162011173184,33.3109331476323,164.148382559775,0.00351617440225035,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3953",2025-06-14,17,20,44895.5,1407,5,0.00354107648725212,33.3109331476323,160.112339514979,0.00356633380884451,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3954",2025-06-14,17,25,43461.5,1392,4,0.00286532951289398,33.3109331476323,125.249279538905,0.00288184438040346,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3955",2025-06-14,17,30,44672.5,1404,5,0.0035486160397445,33.3109331476323,159.658684774839,0.00357398141529664,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3956",2025-06-14,17,35,45530.5,1406,5,0.00354358610914245,33.3109331476323,162.492862241256,0.00356887937187723,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3957",2025-06-14,17,40,45760.5,1405,6,0.00425230333097094,33.3109331476323,196.256611865618,0.00428877769835597,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3958",2025-06-14,17,45,45757.5,1411,6,0.00423429781227946,33.3109331476323,195.405693950178,0.00427046263345196,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3959",2025-06-14,17,50,44814.5,1398,6,0.00427350427350427,33.3109331476323,193.165948275862,0.00431034482758621,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3960",2025-06-14,17,55,44853.5,1394,6,0.00428571428571429,33.3109331476323,193.89121037464,0.00432276657060519,47834.5,1443,0.00483759502418798,7,233.176532033426,0.00488485694347523
"3961",2025-06-14,18,0,44698.8,1384,5,0.00359971202303816,32.4139231327049,162.069615663524,0.00362581580855693,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3962",2025-06-14,18,5,42232.8,1378,4,0.00289435600578871,32.4139231327049,122.948471615721,0.00291120815138282,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3963",2025-06-14,18,10,44449.8,1391,5,0.00358166189111748,32.4139231327049,160.352813852814,0.00360750360750361,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3964",2025-06-14,18,15,43485.1,1374,5,0.00362581580855693,32.4139231327049,158.820672023375,0.00365230094959825,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3965",2025-06-14,18,20,43120.1,1381,4,0.00288808664259928,32.4139231327049,125.258097312999,0.00290486564996369,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3966",2025-06-14,18,25,42648.1,1368,4,0.00291545189504373,32.4139231327049,125.067741935484,0.00293255131964809,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3967",2025-06-14,18,30,41562.1,1371,6,0.00435729847494553,32.4139231327049,182.690549450549,0.0043956043956044,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3968",2025-06-14,18,35,39526.1,1346,5,0.00370096225018505,32.4139231327049,147.375466070097,0.00372856077554064,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3969",2025-06-14,18,40,40792.8,1351,6,0.00442151805453206,32.4139231327049,181.97531598513,0.00446096654275093,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3970",2025-06-14,18,45,37827.1,1331,6,0.00448765893792072,32.4139231327049,171.292528301887,0.00452830188679245,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3971",2025-06-14,18,50,38003.1,1328,7,0.0052434456928839,32.4139231327049,201.379031037093,0.00529901589704769,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3972",2025-06-14,18,55,39202.1,1333,7,0.00522388059701493,32.4139231327049,206.949245852187,0.0052790346907994,44698.8,1391,0.0052434456928839,7,206.949245852187,0.00529901589704769
"3973",2025-06-14,19,0,37963.1,1313,7,0.0053030303030303,31.0962015503876,203.477565084227,0.00535987748851455,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3974",2025-06-14,19,5,40549.1,1329,7,0.00523952095808383,31.0962015503876,214.707791225416,0.00529500756429652,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3975",2025-06-14,19,10,39330.1,1317,8,0.0060377358490566,31.0962015503876,240.36730328495,0.00611153552330023,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3976",2025-06-14,19,15,40071.1,1317,8,0.0060377358490566,31.0962015503876,244.895951107716,0.00611153552330023,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3977",2025-06-14,19,20,39865.1,1313,7,0.0053030303030303,31.0962015503876,213.672052067381,0.00535987748851455,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3978",2025-06-14,19,25,39769.1,1309,8,0.00607441154138193,31.0962015503876,244.544811683321,0.00614911606456572,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3979",2025-06-14,19,30,39595.1,1303,7,0.00534351145038168,31.0962015503876,213.862422839506,0.00540123456790123,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3980",2025-06-14,19,35,38132.1,1301,7,0.00535168195718654,31.0962015503876,206.278748068006,0.00540958268933539,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3981",2025-06-14,19,40,39379.1,1300,6,0.00459418070444104,31.0962015503876,182.592426584235,0.00463678516228748,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3982",2025-06-14,19,45,38273.1,1291,6,0.0046260601387818,31.0962015503876,178.707081712062,0.0046692607003891,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3983",2025-06-14,19,50,40114.1,1295,5,0.00384615384615385,31.0962015503876,155.481007751938,0.00387596899224806,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3984",2025-06-14,19,55,39560.1,1295,4,0.00307929176289453,31.0962015503876,122.571959721146,0.00309837335398916,40549.1,1329,0.00607441154138193,8,244.895951107716,0.00614911606456572
"3985",2025-06-14,20,0,40717.1,1285,4,0.00310318076027929,31.7854020296643,127.141608118657,0.00312256049960968,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3986",2025-06-14,20,5,38879.1,1259,4,0.00316706254948535,31.7854020296643,123.917450199203,0.00318725099601594,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3987",2025-06-14,20,10,37258.8,1250,5,0.00398406374501992,31.7854020296643,149.633734939759,0.00401606425702811,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3988",2025-06-14,20,15,37860.8,1255,4,0.00317712470214456,31.7854020296643,121.057713828937,0.00319744204636291,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3989",2025-06-14,20,20,37850.8,1257,5,0.00396196513470681,31.7854020296643,151.161341853035,0.00399361022364217,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3990",2025-06-14,20,25,37679.8,1257,5,0.00396196513470681,31.7854020296643,150.478434504792,0.00399361022364217,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3991",2025-06-14,20,30,36287.8,1249,6,0.0047808764940239,31.7854020296643,175.16234915527,0.00482703137570394,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3992",2025-06-14,20,35,35552.8,1218,7,0.00571428571428571,31.7854020296643,205.507514450867,0.00578034682080925,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3993",2025-06-14,20,40,35059.8,1224,8,0.00649350649350649,31.7854020296643,230.656578947368,0.00657894736842105,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3994",2025-06-14,20,45,34844.8,1219,8,0.006519967400163,31.7854020296643,230.188604459125,0.00660611065235343,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3995",2025-06-14,20,50,34780.8,1212,7,0.00574241181296144,31.7854020296643,202.046141078838,0.00580912863070539,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3996",2025-06-14,20,55,34018.8,1195,7,0.00582362728785358,31.7854020296643,200.447474747475,0.00589225589225589,40717.1,1285,0.006519967400163,8,230.656578947368,0.00660611065235343
"3997",2025-06-14,21,0,34511.8,1193,7,0.00583333333333333,31.5557595993322,203.695278246206,0.00590219224283305,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"3998",2025-06-14,21,5,35808.8,1195,7,0.00582362728785358,31.5557595993322,210.994612794613,0.00589225589225589,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"3999",2025-06-14,21,10,36103.8,1192,5,0.00417710944026733,31.5557595993322,152.080033698399,0.004212299915754,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4000",2025-06-14,21,15,37140.8,1198,5,0.00415627597672485,31.5557595993322,155.661357921207,0.00419111483654652,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4001",2025-06-14,21,20,37803.8,1204,6,0.00495867768595041,31.5557595993322,189.334557595993,0.00500834724540901,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4002",2025-06-14,21,25,37606.8,1210,6,0.00493421052631579,31.5557595993322,187.409302325581,0.00498338870431894,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4003",2025-06-14,21,30,36111.8,1199,6,0.00497925311203319,31.5557595993322,181.618440905281,0.00502933780385583,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4004",2025-06-14,21,35,34918.8,1194,5,0.00417014178482068,31.5557595993322,146.841042893188,0.00420521446593776,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4005",2025-06-14,21,40,34164.8,1201,6,0.00497100248550124,31.5557595993322,171.538744769874,0.00502092050209205,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4006",2025-06-14,21,45,33587.8,1202,7,0.00578990901571547,31.5557595993322,196.748619246862,0.00585774058577406,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4007",2025-06-14,21,50,34359.8,1205,6,0.00495458298926507,31.5557595993322,171.942285237698,0.00500417014178482,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4008",2025-06-14,21,55,34710.8,1208,7,0.00576131687242798,31.5557595993322,202.311074104913,0.00582847626977519,37803.8,1210,0.00583333333333333,7,210.994612794613,0.00590219224283305
"4009",2025-06-14,22,0,34184.8,1192,7,0.00583819849874896,28.8479324894515,201.93552742616,0.00590717299578059,34184.8,1192,0.00596252129471891,7,201.93552742616,0.00603448275862069
