"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5530",2025-12-20,4,45,19895.9,837,3,0.00357142857142857,33.3717391304348,71.5679856115108,0.00359712230215827,21195.9,854,0.0257731958762887,5,166.858695652174,0.0271739130434783
"5531",2025-12-20,4,50,19649.9,837,3,0.00357142857142857,33.3717391304348,70.6830935251799,0.00359712230215827,21195.9,854,0.0257731958762887,5,166.858695652174,0.0271739130434783
"5532",2025-12-20,4,55,19599.9,835,2,0.002389486260454,33.3717391304348,47.0585834333734,0.00240096038415366,21195.9,854,0.0257731958762887,5,166.858695652174,0.0271739130434783
"5533",2025-12-20,5,0,19307.9,834,2,0.00239234449760766,23.6730024213075,46.4132211538462,0.00240384615384615,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5534",2025-12-20,5,5,19131.9,834,2,0.00239234449760766,23.6730024213075,45.9901442307692,0.00240384615384615,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5535",2025-12-20,5,10,19270.9,835,2,0.002389486260454,23.6730024213075,46.2686674669868,0.00240096038415366,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5536",2025-12-20,5,15,19180.9,833,2,0.00239520958083832,23.6730024213075,46.1634175691937,0.00240673886883273,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5537",2025-12-20,5,20,18978.9,832,3,0.00359281437125748,23.6730024213075,68.6811821471653,0.00361881785283474,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5538",2025-12-20,5,25,19022.9,834,3,0.003584229390681,23.6730024213075,68.6747292418773,0.0036101083032491,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5539",2025-12-20,5,30,19256.9,834,3,0.003584229390681,23.6730024213075,69.5194945848375,0.0036101083032491,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5540",2025-12-20,5,35,19589.9,832,3,0.00359281437125748,23.6730024213075,70.8922798552473,0.00361881785283474,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5541",2025-12-20,5,40,19575.9,830,3,0.00360144057623049,23.6730024213075,71.012938331318,0.00362756952841596,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5542",2025-12-20,5,45,19553.9,829,3,0.00360576923076923,23.6730024213075,71.0190072639225,0.0036319612590799,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5543",2025-12-20,5,50,19453.9,828,3,0.0036101083032491,23.6730024213075,70.7414545454545,0.00363636363636364,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5544",2025-12-20,5,55,19186.9,828,3,0.0036101083032491,23.6730024213075,69.7705454545455,0.00363636363636364,19589.9,835,0.0036101083032491,3,71.0190072639225,0.00363636363636364
"5545",2025-12-20,6,0,19574.9,834,4,0.00477326968973747,24.6998795180723,94.3368674698795,0.00481927710843373,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5546",2025-12-20,6,5,19751.9,825,3,0.0036231884057971,24.6998795180723,72.0872262773723,0.00364963503649635,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5547",2025-12-20,6,10,19762.9,826,4,0.00481927710843374,24.6998795180723,96.1698296836983,0.0048661800486618,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5548",2025-12-20,6,15,19633.9,827,4,0.00481347773766546,24.6998795180723,95.4260024301337,0.00486026731470231,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5549",2025-12-20,6,20,19889.9,826,3,0.00361881785283474,24.6998795180723,72.5026731470231,0.00364520048602673,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5550",2025-12-20,6,25,19867.9,825,3,0.0036231884057971,24.6998795180723,72.5105839416058,0.00364963503649635,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5551",2025-12-20,6,30,19467.9,824,3,0.00362756952841596,24.6998795180723,71.1372716199756,0.00365408038976858,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5552",2025-12-20,6,35,19656.9,823,3,0.0036319612590799,24.6998795180723,71.9154878048781,0.00365853658536585,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5553",2025-12-20,6,40,19543.9,828,5,0.00600240096038415,24.6998795180723,118.735722964763,0.00607533414337789,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5554",2025-12-20,6,45,19265.9,828,5,0.00600240096038415,24.6998795180723,117.046780072904,0.00607533414337789,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5555",2025-12-20,6,50,19664.9,830,4,0.00479616306954436,24.6998795180723,95.2295399515739,0.00484261501210654,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5556",2025-12-20,6,55,20500.9,835,5,0.00595238095238095,24.6998795180723,123.499397590361,0.00602409638554217,20500.9,835,0.00600240096038415,5,123.499397590361,0.00607533414337789
"5557",2025-12-20,7,0,21120.9,837,5,0.00593824228028504,25.7317632850242,126.928485576923,0.00600961538461538,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5558",2025-12-20,7,5,21005.9,832,5,0.00597371565113501,25.7317632850242,127.000604594921,0.0060459492140266,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5559",2025-12-20,7,10,21027.9,833,5,0.00596658711217184,25.7317632850242,126.980072463768,0.00603864734299517,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5560",2025-12-20,7,15,21305.9,833,5,0.00596658711217184,25.7317632850242,128.658816425121,0.00603864734299517,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5561",2025-12-20,7,20,20747.9,831,7,0.00835322195704057,25.7317632850242,176.256432038835,0.00849514563106796,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5562",2025-12-20,7,25,20427.9,829,6,0.00718562874251497,25.7317632850242,148.927582017011,0.00729040097205346,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5563",2025-12-20,7,30,20930.9,831,5,0.00598086124401914,25.7317632850242,126.700363196126,0.00605326876513317,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5564",2025-12-20,7,35,20252.9,836,5,0.00594530321046373,25.7317632850242,121.858604091456,0.00601684717208183,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5565",2025-12-20,7,40,20689.9,839,5,0.00592417061611374,25.7317632850242,124.040167865707,0.00599520383693045,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5566",2025-12-20,7,45,21056.9,843,6,0.00706713780918728,25.7317632850242,150.945519713262,0.00716845878136201,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5567",2025-12-20,7,50,21045.9,845,7,0.00821596244131455,25.7317632850242,175.80107398568,0.00835322195704057,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5568",2025-12-20,7,55,21025.9,843,6,0.00706713780918728,25.7317632850242,150.723297491039,0.00716845878136201,21305.9,845,0.00835322195704057,7,176.256432038835,0.00849514563106796
"5569",2025-12-20,8,35,26456.9,866,8,0.0091533180778032,31.4010465116279,246.684382284382,0.00932400932400932,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5570",2025-12-20,8,40,27004.9,868,8,0.0091324200913242,31.4010465116279,251.208372093023,0.00930232558139535,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5571",2025-12-20,8,45,26404.9,874,10,0.0113122171945701,31.4010465116279,305.612268518519,0.0115740740740741,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5572",2025-12-20,8,50,26793.9,879,11,0.0123595505617978,31.4010465116279,339.554032258065,0.0126728110599078,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5573",2025-12-20,8,55,26958.9,888,10,0.0111358574610245,31.4010465116279,307.048974943052,0.0113895216400911,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5574",2025-12-20,8,0,21876.9,844,6,0.00705882352941176,31.4010465116279,156.636515513126,0.0071599045346062,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5575",2025-12-20,8,5,22397.9,845,7,0.00821596244131455,31.4010465116279,187.094630071599,0.00835322195704057,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5576",2025-12-20,8,10,22358.9,843,8,0.00940070505287897,31.4010465116279,214.217005988024,0.00958083832335329,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5577",2025-12-20,8,15,22833.9,846,6,0.00704225352112676,31.4010465116279,163.099285714286,0.00714285714285714,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5578",2025-12-20,8,20,24081.9,856,6,0.00696055684454756,31.4010465116279,169.989882352941,0.00705882352941176,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5579",2025-12-20,8,25,23126.9,850,7,0.00816802800466744,31.4010465116279,192.038315539739,0.00830367734282325,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5580",2025-12-20,8,30,23154.9,851,8,0.00931315483119907,31.4010465116279,219.738078291815,0.00948991696322657,27004.9,888,0.0123595505617978,11,339.554032258065,0.0126728110599078
"5581",2025-12-20,9,0,27321.9,892,9,0.00998890122086571,34.4299806576402,278.479161947905,0.0101925254813137,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5582",2025-12-20,9,5,28402.9,905,7,0.00767543859649123,34.4299806576402,221.403452115813,0.00779510022271715,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5583",2025-12-20,9,10,29071.2,912,5,0.0054525627044711,34.4299806576402,160.26019845645,0.00551267916207277,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5584",2025-12-20,9,15,29245.2,920,5,0.00540540540540541,34.4299806576402,159.809836065574,0.00546448087431694,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5585",2025-12-20,9,20,30336.2,935,7,0.00743099787685775,34.4299806576402,228.829094827586,0.00754310344827586,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5586",2025-12-20,9,25,29332.2,936,7,0.00742311770943796,34.4299806576402,221.017653390743,0.00753498385360603,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5587",2025-12-20,9,30,31002.6,960,10,0.0103092783505155,34.4299806576402,326.343157894737,0.0105263157894737,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5588",2025-12-20,9,35,32409.6,992,13,0.0129353233830846,34.4299806576402,430.362410623085,0.0132788559754852,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5589",2025-12-20,9,40,33347.6,1013,14,0.0136319376825706,34.4299806576402,467.333733733734,0.014014014014014,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5590",2025-12-20,9,45,34223.6,1034,15,0.0142993326978074,34.4299806576402,503.782139352306,0.014720314033366,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5591",2025-12-20,9,50,35600.6,1051,17,0.0159176029962547,34.4299806576402,585.309671179884,0.0164410058027079,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5592",2025-12-20,9,55,35151.6,1065,18,0.0166204986149584,34.4299806576402,604.325501432665,0.0171919770773639,35600.6,1065,0.0166204986149584,18,604.325501432665,0.0171919770773639
"5593",2025-12-20,10,0,36102.6,1095,20,0.0179372197309417,38.5447829398324,671.676279069767,0.0186046511627907,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5594",2025-12-20,10,5,38232.6,1141,20,0.0172265288544358,38.5447829398324,682.115967885816,0.0178412132024978,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5595",2025-12-20,10,10,39531.6,1152,21,0.0179028132992327,38.5447829398324,734.008488063661,0.0185676392572944,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5596",2025-12-20,10,15,40096.6,1181,20,0.0166527893422148,38.5447829398324,690.725236864772,0.0172265288544358,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5597",2025-12-20,10,20,40362.6,1191,18,0.0148883374689826,38.5447829398324,619.374936061381,0.0153452685421995,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5598",2025-12-20,10,25,42463.6,1211,21,0.0170454545454545,38.5447829398324,749.357647058824,0.0176470588235294,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5599",2025-12-20,10,30,43448.6,1228,22,0.0176,38.5447829398324,792.594693200663,0.0182421227197347,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5600",2025-12-20,10,35,46795.6,1281,22,0.0168841135840368,38.5447829398324,817.715011914218,0.0174741858617951,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5601",2025-12-20,10,40,47995.6,1305,25,0.018796992481203,38.5447829398324,937.4140625,0.01953125,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5602",2025-12-20,10,45,49527.6,1330,29,0.0213392200147167,38.5447829398324,1103.99723289777,0.0222905457340507,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5603",2025-12-20,10,50,49296.6,1328,26,0.0192023633677991,38.5447829398324,984.417511520737,0.0199692780337942,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5604",2025-12-20,10,55,50609.3,1339,26,0.019047619047619,38.5447829398324,1002.16435643564,0.0198019801980198,50609.3,1339,0.0213392200147167,29,1103.99723289777,0.0222905457340507
"5605",2025-12-20,11,0,52044.3,1352,31,0.0224150397686189,42.1666210670315,1221.32725208176,0.0234670704012112,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5606",2025-12-20,11,5,54900.3,1380,33,0.0233545647558386,42.1666210670315,1344.99621380846,0.0244988864142539,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5607",2025-12-20,11,10,55058.3,1384,33,0.0232886379675371,42.1666210670315,1344.8733530718,0.0244263508512213,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5608",2025-12-20,11,15,57083.3,1392,32,0.0224719101123595,42.1666210670315,1343.13647058824,0.0235294117647059,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5609",2025-12-20,11,20,56516.3,1398,32,0.0223776223776224,42.1666210670315,1323.95431918009,0.0234260614934114,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5610",2025-12-20,11,25,56993.3,1407,30,0.0208768267223382,42.1666210670315,1241.68409586057,0.0217864923747277,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5611",2025-12-20,11,30,57364.3,1419,30,0.020703933747412,42.1666210670315,1238.96976241901,0.0215982721382289,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5612",2025-12-20,11,35,57493.6,1448,29,0.019634394041977,42.1666210670315,1174.99252995067,0.0204369274136716,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5613",2025-12-20,11,40,58721.6,1458,31,0.0208193418401612,42.1666210670315,1275.66194814296,0.0217238962859145,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5614",2025-12-20,11,45,58600.6,1456,28,0.0188679245283019,42.1666210670315,1149.03137254902,0.0196078431372549,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5615",2025-12-20,11,50,57803.6,1471,33,0.0219414893617021,42.1666210670315,1326.50820584145,0.0229485396383866,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5616",2025-12-20,11,55,61647.6,1493,31,0.0203412073490814,42.1666210670315,1307.16525307798,0.021203830369357,61647.6,1493,0.0233545647558386,33,1344.99621380846,0.0244988864142539
"5617",2025-12-20,12,0,60244.6,1505,33,0.0214564369310793,41.5069565217391,1350.59225543478,0.0224184782608696,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5618",2025-12-20,12,5,61917.9,1529,31,0.0198717948717949,41.5069565217391,1281.34506008011,0.020694259012016,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5619",2025-12-20,12,10,62052.9,1525,30,0.0192926045016077,41.5069565217391,1245.20869565217,0.020066889632107,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5620",2025-12-20,12,15,62485.9,1545,36,0.0227703984819734,41.5069565217391,1490.71729622266,0.0238568588469185,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5621",2025-12-20,12,20,62221.9,1553,37,0.0232704402515723,41.5069565217391,1518.60837730871,0.0244063324538259,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5622",2025-12-20,12,25,62962.9,1567,35,0.0218476903870162,41.5069565217391,1438.44745430809,0.022845953002611,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5623",2025-12-20,12,30,63240.9,1581,33,0.0204460966542751,41.5069565217391,1348.15872093023,0.0213178294573643,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5624",2025-12-20,12,35,63404.9,1619,28,0.0170006071645416,41.5069565217391,1115.86247642992,0.0175989943431804,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5625",2025-12-20,12,40,60878.9,1598,31,0.0190300798035605,41.5069565217391,1204.36879387364,0.0197830248883216,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5626",2025-12-20,12,45,60358.9,1590,30,0.0185185185185185,41.5069565217391,1160.74807692308,0.0192307692307692,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5627",2025-12-20,12,50,64354.6,1619,31,0.0187878787878788,41.5069565217391,1256.29256926952,0.0195214105793451,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5628",2025-12-20,12,55,65904.6,1635,34,0.0203714799281007,41.5069565217391,1399.59800124922,0.0212367270455965,65904.6,1635,0.0232704402515723,37,1518.60837730871,0.0244063324538259
"5629",2025-12-20,13,0,66297.6,1642,34,0.0202863961813842,41.2298507462687,1401.81492537313,0.0211442786069652,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5630",2025-12-20,13,5,64219.6,1649,34,0.0202020202020202,41.2298507462687,1351.99157894737,0.0210526315789474,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5631",2025-12-20,13,10,62518.6,1646,33,0.0196545562835021,41.2298507462687,1279.05381277123,0.0204587724736516,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5632",2025-12-20,13,15,63478.6,1651,32,0.0190136660724896,41.2298507462687,1254.67276096356,0.0197652872143298,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5633",2025-12-20,13,20,62957.6,1643,33,0.0196897374701671,41.2298507462687,1290.43527950311,0.0204968944099379,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5634",2025-12-20,13,25,64540.6,1653,32,0.0189910979228487,41.2298507462687,1274.08957433683,0.0197409006785935,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5635",2025-12-20,13,30,64482.4,1648,34,0.0202140309155767,41.2298507462687,1358.36530359356,0.0210656753407683,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5636",2025-12-20,13,35,66066.4,1671,34,0.019941348973607,41.2298507462687,1372.17935247404,0.0207697006719609,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5637",2025-12-20,13,40,64784.4,1672,35,0.0205038078500293,41.2298507462687,1385.12767257178,0.0213805742211362,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5638",2025-12-20,13,45,62136.4,1648,33,0.0196311719214753,41.2298507462687,1269.66018575851,0.0204334365325077,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5639",2025-12-20,13,50,61643.4,1651,34,0.0201780415430267,41.2298507462687,1296.15064935065,0.0210265924551639,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5640",2025-12-20,13,55,62266.4,1659,37,0.0218160377358491,41.2298507462687,1420.38027127004,0.0228113440197287,66297.6,1672,0.0218160377358491,37,1420.38027127004,0.0228113440197287
"5641",2025-12-20,14,0,61378.4,1661,41,0.0240893066980024,39.9602150537634,1553.40395061728,0.0253086419753086,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5642",2025-12-20,14,5,65836.4,1713,40,0.0228180262407302,39.9602150537634,1574.0920502092,0.0239091452480574,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5643",2025-12-20,14,10,66676.4,1713,33,0.0189003436426117,39.9602150537634,1309.715,0.0196428571428571,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5644",2025-12-20,14,15,66893.4,1704,30,0.0173010380622837,39.9602150537634,1198.8064516129,0.017921146953405,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5645",2025-12-20,14,20,64548.4,1707,32,0.0184013801035078,39.9602150537634,1233.16346268657,0.0191044776119403,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5646",2025-12-20,14,25,66024.4,1709,33,0.0189437428243398,39.9602150537634,1300.0031026253,0.0196897374701671,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5647",2025-12-20,14,30,65538.4,1715,38,0.0216771249286937,39.9602150537634,1485.06809779368,0.0226595110316041,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5648",2025-12-20,14,35,64002,1714,42,0.0239179954441913,39.9602150537634,1607.70574162679,0.0251196172248804,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5649",2025-12-20,14,40,64199,1714,43,0.0244735344336938,39.9602150537634,1652.03889886296,0.0257330939557151,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5650",2025-12-20,14,45,64304,1720,39,0.0221716884593519,39.9602150537634,1491.88340273647,0.0232004759071981,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5651",2025-12-20,14,50,64549,1720,42,0.0238365493757094,39.9602150537634,1615.6483909416,0.0250297973778307,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5652",2025-12-20,14,55,66145,1719,39,0.0221843003412969,39.9602150537634,1535.50892857143,0.0232142857142857,66893.4,1720,0.0244735344336938,43,1652.03889886296,0.0257330939557151
"5653",2025-12-20,15,0,66436,1718,35,0.0199657729606389,39.4747474747475,1381.61616161616,0.0207961972667855,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5654",2025-12-20,15,5,64958,1716,32,0.0183066361556064,39.4747474747475,1234.35629453682,0.0190023752969121,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5655",2025-12-20,15,10,64942,1709,34,0.0195065978198508,39.4747474747475,1318.22567164179,0.0202985074626866,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5656",2025-12-20,15,15,65173,1710,35,0.0200573065902579,39.4747474747475,1361.82388059701,0.0208955223880597,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5657",2025-12-20,15,20,64184,1715,32,0.0183171150543789,39.4747474747475,1220.37314319667,0.0190136660724896,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5658",2025-12-20,15,25,65256,1706,29,0.0167146974063401,39.4747474747475,1128.45796064401,0.0172927847346452,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5659",2025-12-20,15,30,63904,1687,29,0.0168997668997669,39.4747474747475,1117.74185765983,0.0174909529553679,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5660",2025-12-20,15,35,63825,1672,31,0.0182031708749266,39.4747474747475,1205.71297989031,0.0188909201706277,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5661",2025-12-20,15,40,63325.7,1676,30,0.0175849941383353,39.4747474747475,1154.17436208992,0.0182260024301337,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5662",2025-12-20,15,45,62784.7,1668,29,0.0170889805539187,39.4747474747475,1110.89463087248,0.0176937156802929,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5663",2025-12-20,15,50,63366.7,1678,32,0.0187134502923977,39.4747474747475,1231.91640340219,0.0194410692588092,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5664",2025-12-20,15,55,64816.7,1682,31,0.018096906012843,39.4747474747475,1217.03070866142,0.0187764990914597,66436,1718,0.0200573065902579,35,1381.61616161616,0.0208955223880597
"5665",2025-12-20,16,0,63702.7,1682,36,0.0209545983701979,41.2744084682441,1393.25467800729,0.0218712029161604,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5666",2025-12-20,16,5,63406.7,1677,35,0.0204439252336449,41.2744084682441,1351.54354445798,0.0213154689403167,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5667",2025-12-20,16,10,62845.7,1663,35,0.0206124852767962,41.2744084682441,1351.10534398034,0.0214987714987715,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5668",2025-12-20,16,15,64214.7,1672,31,0.0182031708749266,41.2744084682441,1213.0747714808,0.0188909201706277,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5669",2025-12-20,16,20,63237.7,1668,29,0.0170889805539187,41.2744084682441,1118.90988407566,0.0176937156802929,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5670",2025-12-20,16,25,62854.7,1659,28,0.016597510373444,41.2744084682441,1079.05064377682,0.0171673819742489,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5671",2025-12-20,16,30,62861.7,1651,29,0.0172619047619048,41.2744084682441,1123.91448828607,0.0178791615289766,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5672",2025-12-20,16,35,63700.7,1638,29,0.0173965206958608,41.2744084682441,1148.11702921069,0.0180236171535115,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5673",2025-12-20,16,40,64757.7,1654,33,0.019561351511559,41.2744084682441,1318.32455274522,0.0203578038247995,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5674",2025-12-20,16,45,65306.7,1644,33,0.0196779964221825,41.2744084682441,1337.75363128492,0.0204841713221601,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5675",2025-12-20,16,50,66286.7,1637,31,0.0185851318944844,41.2744084682441,1279.50666251557,0.0193026151930262,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5676",2025-12-20,16,55,65147.7,1628,33,0.0198675496688742,41.2744084682441,1347.88344827586,0.0206896551724138,66286.7,1682,0.0209545983701979,36,1393.25467800729,0.0218712029161604
"5677",2025-12-20,17,0,65384.7,1616,31,0.0188221007893139,41.2521766561514,1278.81747634069,0.0195583596214511,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
"5678",2025-12-20,17,5,60942.7,1563,27,0.0169811320754717,41.2521766561514,1071.2583984375,0.017578125,65384.7,1616,0.0188221007893139,31,1278.81747634069,0.0195583596214511
