"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"5787",2025-05-21,2,10,15144.1,709,2,0.00281293952180028,22.6481843575419,42.8404526166902,0.00282885431400283,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5788",2025-05-21,2,15,15344.1,710,2,0.00280898876404494,22.6481843575419,43.3449152542373,0.00282485875706215,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5789",2025-05-21,2,20,15828.1,713,2,0.0027972027972028,22.6481843575419,44.523488045007,0.00281293952180028,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5790",2025-05-21,2,25,15872.1,715,2,0.00278940027894003,22.6481843575419,44.5220196353436,0.00280504908835905,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5791",2025-05-21,2,30,15894.1,716,2,0.00278551532033426,22.6481843575419,44.5212885154062,0.00280112044817927,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5792",2025-05-21,2,35,16216.1,718,2,0.00277777777777778,22.6481843575419,45.2963687150838,0.00279329608938547,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5793",2025-05-21,2,40,15544.1,714,2,0.00279329608938547,22.6481843575419,43.663202247191,0.00280898876404494,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5794",2025-05-21,2,45,15702.1,713,2,0.0027972027972028,22.6481843575419,44.1690576652602,0.00281293952180028,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5795",2025-05-21,2,50,15680.1,712,2,0.00280112044817927,22.6481843575419,44.1692957746479,0.0028169014084507,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5796",2025-05-21,2,55,15680.1,713,2,0.0027972027972028,22.6481843575419,44.1071729957806,0.00281293952180028,16216.1,718,0.00420757363253857,3,64.4728429985856,0.00424328147100424
"5797",2025-05-21,3,0,15642.1,713,2,0.0027972027972028,22.0001406469761,44.0002812939522,0.00281293952180028,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5798",2025-05-21,3,5,15175.1,714,2,0.00279329608938547,22.0001406469761,42.6266853932584,0.00280898876404494,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5799",2025-05-21,3,10,15375.1,714,2,0.00279329608938547,22.0001406469761,43.1884831460674,0.00280898876404494,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5800",2025-05-21,3,15,15353.1,713,2,0.0027972027972028,22.0001406469761,43.1873417721519,0.00281293952180028,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5801",2025-05-21,3,20,15375.1,714,2,0.00279329608938547,22.0001406469761,43.1884831460674,0.00280898876404494,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5802",2025-05-21,3,25,15133.1,713,2,0.0027972027972028,22.0001406469761,42.5684950773558,0.00281293952180028,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5803",2025-05-21,3,30,15273.1,714,2,0.00279329608938547,22.0001406469761,42.9019662921348,0.00280898876404494,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5804",2025-05-21,3,35,15229.1,712,2,0.00280112044817927,22.0001406469761,42.8988732394366,0.0028169014084507,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5805",2025-05-21,3,40,15229.1,712,2,0.00280112044817927,22.0001406469761,42.8988732394366,0.0028169014084507,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5806",2025-05-21,3,45,14909.1,711,2,0.00280504908835905,22.0001406469761,42.0566995768688,0.00282087447108604,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5807",2025-05-21,3,50,14887.1,710,2,0.00280898876404494,22.0001406469761,42.0539548022599,0.00282485875706215,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5808",2025-05-21,3,55,14909.1,711,2,0.00280504908835905,22.0001406469761,42.0566995768688,0.00282087447108604,15642.1,714,0.00280898876404494,2,44.0002812939522,0.00282485875706215
"5809",2025-05-21,4,0,15089.1,711,2,0.00280504908835905,22.3908963585434,42.5644569816643,0.00282087447108604,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5810",2025-05-21,4,5,15089.1,711,2,0.00280504908835905,22.3908963585434,42.5644569816643,0.00282087447108604,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5811",2025-05-21,4,10,14989.1,710,2,0.00280898876404494,22.3908963585434,42.3420903954802,0.00282485875706215,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5812",2025-05-21,4,15,15087.1,710,2,0.00280898876404494,22.3908963585434,42.6189265536723,0.00282485875706215,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5813",2025-05-21,4,20,15229.1,712,2,0.00280112044817927,22.3908963585434,42.8988732394366,0.0028169014084507,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5814",2025-05-21,4,25,14951.1,713,2,0.0027972027972028,22.3908963585434,42.0565400843882,0.00281293952180028,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5815",2025-05-21,4,30,15550.1,715,2,0.00278940027894003,22.3908963585434,43.618793828892,0.00280504908835905,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5816",2025-05-21,4,35,15987.1,716,2,0.00278551532033426,22.3908963585434,44.7817927170868,0.00280112044817927,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5817",2025-05-21,4,40,15878.1,716,2,0.00278551532033426,22.3908963585434,44.4764705882353,0.00280112044817927,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5818",2025-05-21,4,45,15739.1,714,2,0.00279329608938547,22.3908963585434,44.2109550561798,0.00280898876404494,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5819",2025-05-21,4,50,15464.1,714,2,0.00279329608938547,22.3908963585434,43.4384831460674,0.00280898876404494,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5820",2025-05-21,4,55,15464.1,714,2,0.00279329608938547,22.3908963585434,43.4384831460674,0.00280898876404494,15987.1,716,0.00280898876404494,2,44.7817927170868,0.00282485875706215
"5821",2025-05-21,5,0,15344.1,713,2,0.0027972027972028,22.1787623066104,43.1620253164557,0.00281293952180028,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5822",2025-05-21,5,5,15597.1,712,2,0.00280112044817927,22.1787623066104,43.9354929577465,0.0028169014084507,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5823",2025-05-21,5,10,15447.1,712,3,0.0041958041958042,22.1787623066104,65.3614950634697,0.00423131170662905,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5824",2025-05-21,5,15,15447.1,712,3,0.0041958041958042,22.1787623066104,65.3614950634697,0.00423131170662905,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5825",2025-05-21,5,20,15769.1,714,3,0.00418410041841004,22.1787623066104,66.5362869198312,0.00421940928270042,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5826",2025-05-21,5,25,15394.1,711,3,0.00420168067226891,22.1787623066104,65.2292372881356,0.00423728813559322,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5827",2025-05-21,5,30,15405.1,711,3,0.00420168067226891,22.1787623066104,65.2758474576271,0.00423728813559322,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5828",2025-05-21,5,35,15630.1,712,3,0.0041958041958042,22.1787623066104,66.1358251057828,0.00423131170662906,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5829",2025-05-21,5,40,15630.1,711,2,0.00280504908835905,22.1787623066104,44.0905500705219,0.00282087447108604,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5830",2025-05-21,5,45,15330.1,710,2,0.00280898876404494,22.1787623066104,43.3053672316384,0.00282485875706215,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5831",2025-05-21,5,50,15430.1,711,2,0.00280504908835905,22.1787623066104,43.5263751763047,0.00282087447108604,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5832",2025-05-21,5,55,15430.1,711,2,0.00280504908835905,22.1787623066104,43.5263751763047,0.00282087447108604,15769.1,714,0.00420168067226891,3,66.5362869198312,0.00423728813559322
"5833",2025-05-21,6,0,15452.1,712,2,0.00280112044817927,23.6867088607595,43.5270422535211,0.0028169014084507,16394.8,739,0.00625,2,47.373417721519,0.00632911392405063
"5834",2025-05-21,6,5,7485,318,2,0.00625,23.6867088607595,47.373417721519,0.00632911392405063,16394.8,739,0.00625,2,47.373417721519,0.00632911392405063
"5835",2025-05-21,6,10,13123.8,620,2,0.00321543408360129,23.6867088607595,42.4718446601942,0.00323624595469256,16394.8,739,0.00625,2,47.373417721519,0.00632911392405063
"5836",2025-05-21,6,15,13123.8,620,2,0.00321543408360129,23.6867088607595,42.4718446601942,0.00323624595469256,16394.8,739,0.00625,2,47.373417721519,0.00632911392405063
"5837",2025-05-21,6,20,9261.8,416,0,0,23.6867088607595,0,0,16394.8,739,0.00625,2,47.373417721519,0.00632911392405063
