"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"279",2024-01-01,23,10,8038.1,323,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"280",2024-01-01,23,15,7642.1,321,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"281",2024-01-01,23,20,7600.1,319,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"282",2024-01-01,23,25,7998.1,320,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"283",2024-01-01,23,30,8327.1,322,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"284",2024-01-01,23,35,7396.1,304,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"285",2024-01-01,23,40,6774.1,301,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"286",2024-01-01,23,45,6621.1,299,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"287",2024-01-01,23,50,6866.1,298,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"288",2024-01-01,23,55,6949.1,301,0,0,25.8605590062112,0,0,8327.1,323,0,0,0,0
"289",2024-01-02,0,0,7812.1,338,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"290",2024-01-02,0,5,7615.1,326,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"291",2024-01-02,0,10,7532.1,323,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"292",2024-01-02,0,15,7480.1,321,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"293",2024-01-02,0,20,7240.1,319,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"294",2024-01-02,0,25,6918.1,317,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"295",2024-01-02,0,30,6874.1,315,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"296",2024-01-02,0,35,6813.1,315,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"297",2024-01-02,0,40,6813.1,315,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"298",2024-01-02,0,45,7015.1,317,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"299",2024-01-02,0,50,6802.1,314,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"300",2024-01-02,0,55,6802.1,314,0,0,23.3592024539877,0,0,7812.1,338,0,0,0,0
"301",2024-01-02,1,0,6981.4,289,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"302",2024-01-02,1,5,6721.4,284,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"303",2024-01-02,1,10,6699.4,283,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"304",2024-01-02,1,15,6677.4,282,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"305",2024-01-02,1,20,6677.4,282,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"306",2024-01-02,1,25,6486.4,280,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"307",2024-01-02,1,30,6175.4,278,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"308",2024-01-02,1,35,6396.7,279,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"309",2024-01-02,1,40,6396.7,279,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"310",2024-01-02,1,45,6418.7,280,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"311",2024-01-02,1,50,6418.7,280,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"312",2024-01-02,1,55,6418.7,280,0,0,24.1570934256055,0,0,6981.4,289,0,0,0,0
"313",2024-01-02,2,0,6418.7,280,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"314",2024-01-02,2,5,6257.7,278,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"315",2024-01-02,2,10,6235.7,277,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"316",2024-01-02,2,15,6491.7,276,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"317",2024-01-02,2,20,6431.7,275,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"318",2024-01-02,2,25,6409.7,274,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"319",2024-01-02,2,30,6109.7,273,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"320",2024-01-02,2,35,6109.7,273,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"321",2024-01-02,2,40,6109.7,273,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"322",2024-01-02,2,45,6109.7,273,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"323",2024-01-02,2,50,6059.7,272,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"324",2024-01-02,2,55,6037.7,272,0,0,23.520652173913,0,0,6491.7,280,0,0,0,0
"325",2024-01-02,3,0,6037.7,272,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"326",2024-01-02,3,5,5979,268,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"327",2024-01-02,3,10,6279,268,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"328",2024-01-02,3,15,6268,267,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"329",2024-01-02,3,20,6268,267,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"330",2024-01-02,3,25,6279,268,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"331",2024-01-02,3,30,6279,268,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"332",2024-01-02,3,35,6034,270,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"333",2024-01-02,3,40,6034,270,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"334",2024-01-02,3,45,6334,271,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"335",2024-01-02,3,50,6356,272,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"336",2024-01-02,3,55,6345,272,0,0,23.4756554307116,0,0,6356,272,0,0,0,0
"337",2024-01-02,4,0,6345,272,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"338",2024-01-02,4,5,6345,272,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"339",2024-01-02,4,10,6345,272,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"340",2024-01-02,4,15,6023,270,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"341",2024-01-02,4,20,6023,270,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"342",2024-01-02,4,25,6023,270,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"343",2024-01-02,4,30,6023,270,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"344",2024-01-02,4,35,6173,271,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"345",2024-01-02,4,40,6173,271,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"346",2024-01-02,4,45,6173,271,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"347",2024-01-02,4,50,6473,272,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"348",2024-01-02,4,55,6473,272,0,0,23.7977941176471,0,0,6473,272,0,0,0,0
"349",2024-01-02,5,0,6473,272,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"350",2024-01-02,5,5,6385,267,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"351",2024-01-02,5,10,6385,267,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"352",2024-01-02,5,15,6663,267,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"353",2024-01-02,5,20,6663,267,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"354",2024-01-02,5,25,6363,266,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"355",2024-01-02,5,30,6363,266,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"356",2024-01-02,5,35,6429,270,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"357",2024-01-02,5,40,6429,270,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"358",2024-01-02,5,45,6429,270,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"359",2024-01-02,5,50,6129,269,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"360",2024-01-02,5,55,6129,269,0,0,24.9550561797753,0,0,6663,272,0,0,0,0
"361",2024-01-02,6,0,6129,269,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"362",2024-01-02,6,5,6301,271,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"363",2024-01-02,6,10,6279,270,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"364",2024-01-02,6,15,6279,270,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"365",2024-01-02,6,20,6229,269,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"366",2024-01-02,6,25,6529,270,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"367",2024-01-02,6,30,6529,270,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"368",2024-01-02,6,35,6479,271,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"369",2024-01-02,6,40,6479,271,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"370",2024-01-02,6,45,6501,272,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"371",2024-01-02,6,50,6523,273,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"372",2024-01-02,6,55,6492,271,0,0,24.1814814814815,0,0,6529,273,0,0,0,0
"373",2024-01-02,7,0,6514,272,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"374",2024-01-02,7,5,6653,273,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"375",2024-01-02,7,10,6703,274,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"376",2024-01-02,7,15,6703,274,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"377",2024-01-02,7,20,6747,276,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"378",2024-01-02,7,25,6747,276,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"379",2024-01-02,7,30,6947,275,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"380",2024-01-02,7,35,6874,278,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"381",2024-01-02,7,40,6852,277,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"382",2024-01-02,7,45,6813,277,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"383",2024-01-02,7,50,6802,276,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"384",2024-01-02,7,55,6802,276,0,0,25.2618181818182,0,0,6947,278,0,0,0,0
"385",2024-01-02,8,0,6802,276,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"386",2024-01-02,8,5,6806,276,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"387",2024-01-02,8,10,6828,278,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"388",2024-01-02,8,15,7117,278,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"389",2024-01-02,8,20,7145,277,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"390",2024-01-02,8,25,7140,276,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"391",2024-01-02,8,30,7151,277,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"392",2024-01-02,8,35,7513,282,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"393",2024-01-02,8,40,7524,283,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"394",2024-01-02,8,45,7964,286,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"395",2024-01-02,8,50,7986,287,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"396",2024-01-02,8,55,7441,288,0,0,27.8461538461538,0,0,7986,288,0,0,0,0
"397",2024-01-02,9,25,7758,296,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"398",2024-01-02,9,30,7813,299,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"399",2024-01-02,9,35,8467,310,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"400",2024-01-02,9,40,8500,312,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"401",2024-01-02,9,45,8211,312,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"402",2024-01-02,9,50,8539,313,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"403",2024-01-02,9,55,8239,312,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"404",2024-01-02,9,0,7802,291,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"405",2024-01-02,9,5,7776,293,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"406",2024-01-02,9,10,7732,292,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"407",2024-01-02,9,15,8126,296,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"408",2024-01-02,9,20,8448,298,0,0,28.3489932885906,0,0,8539,313,0,0,0,0
"409",2024-01-02,10,0,8125,316,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"410",2024-01-02,10,5,7716,318,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"411",2024-01-02,10,10,8093,321,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"412",2024-01-02,10,15,7875,321,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"413",2024-01-02,10,20,7843,324,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"414",2024-01-02,10,25,8012,326,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"415",2024-01-02,10,30,8123,328,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"416",2024-01-02,10,35,9061,341,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"417",2024-01-02,10,40,9149,345,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"418",2024-01-02,10,45,9873,347,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"419",2024-01-02,10,50,9656,351,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"420",2024-01-02,10,55,9269,351,0,0,28.4524495677233,0,0,9873,351,0,0,0,0
"421",2024-01-02,11,0,9991,354,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"422",2024-01-02,11,5,10599,381,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"423",2024-01-02,11,10,10130,380,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"424",2024-01-02,11,15,10374,382,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"425",2024-01-02,11,20,10563.7,387,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"426",2024-01-02,11,25,11074.7,392,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"427",2024-01-02,11,30,11598.7,396,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"428",2024-01-02,11,35,12700.7,412,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"429",2024-01-02,11,40,12604.7,416,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"430",2024-01-02,11,45,11531.7,412,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"431",2024-01-02,11,50,12101.7,414,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"432",2024-01-02,11,55,12445.7,418,0,0,30.8269417475728,0,0,12700.7,418,0,0,0,0
"433",2024-01-02,12,15,12816.7,420,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"434",2024-01-02,12,20,12047.7,419,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"435",2024-01-02,12,25,13008.7,423,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"436",2024-01-02,12,30,11373.7,416,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"437",2024-01-02,12,35,12064.7,424,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"438",2024-01-02,12,40,12147,426,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"439",2024-01-02,12,45,12041,427,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"440",2024-01-02,12,50,12399,431,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"441",2024-01-02,12,55,12304,432,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"442",2024-01-02,12,0,11871.7,414,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"443",2024-01-02,12,5,11807.7,412,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"444",2024-01-02,12,10,12178.7,414,0,0,30.7534278959811,0,0,13008.7,432,0,0,0,0
"445",2024-01-02,13,0,12460,436,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"446",2024-01-02,13,5,12487,453,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"447",2024-01-02,13,10,12022,452,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"448",2024-01-02,13,15,12161,453,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"449",2024-01-02,13,20,12632,460,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"450",2024-01-02,13,25,12176,453,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"451",2024-01-02,13,30,12476,454,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"452",2024-01-02,13,35,14068,467,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"453",2024-01-02,13,40,13976,466,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"454",2024-01-02,13,45,13948,467,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"455",2024-01-02,13,50,13876,465,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"456",2024-01-02,13,55,14012,467,0,0,30.1241970021413,0,0,14068,467,0,0,0,0
"457",2024-01-02,14,0,14999,471,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"458",2024-01-02,14,5,16500,489,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"459",2024-01-02,14,10,16398,492,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"460",2024-01-02,14,15,16324,491,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"461",2024-01-02,14,20,16658,490,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"462",2024-01-02,14,25,16481,488,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"463",2024-01-02,14,30,16105,483,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"464",2024-01-02,14,35,17178,501,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"465",2024-01-02,14,40,17540,506,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"466",2024-01-02,14,45,18052,505,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"467",2024-01-02,14,50,18351,512,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"468",2024-01-02,14,55,18340,510,0,0,35.9607843137255,0,0,18351,512,0,0,0,0
"469",2024-01-02,15,0,17229,507,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"470",2024-01-02,15,5,16432,509,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"471",2024-01-02,15,10,15856,507,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"472",2024-01-02,15,15,15235,503,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"473",2024-01-02,15,20,14788,496,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"474",2024-01-02,15,25,14548,500,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"475",2024-01-02,15,30,16202,512,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"476",2024-01-02,15,35,16623,513,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"477",2024-01-02,15,40,15979.4,516,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"478",2024-01-02,15,45,15493.4,512,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"479",2024-01-02,15,50,15966.4,509,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"480",2024-01-02,15,55,16305.4,520,0,0,33.9822485207101,0,0,17229,520,0,0,0,0
"481",2024-01-02,16,0,17207.4,531,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"482",2024-01-02,16,5,17306.4,525,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"483",2024-01-02,16,10,18404.4,529,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"484",2024-01-02,16,15,14495.4,369,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"485",2024-01-02,16,20,17743.4,525,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"486",2024-01-02,16,25,17901.4,525,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"487",2024-01-02,16,30,16797.4,519,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"488",2024-01-02,16,35,16409.4,521,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"489",2024-01-02,16,40,16574.4,529,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"490",2024-01-02,16,45,16174.4,524,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"491",2024-01-02,16,50,15456.4,517,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"492",2024-01-02,16,55,15373.4,514,0,0,39.2829268292683,0,0,18404.4,531,0,0,0,0
"493",2024-01-02,17,0,15193.4,518,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"494",2024-01-02,17,5,14631.4,513,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"495",2024-01-02,17,10,15378.4,513,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"496",2024-01-02,17,15,16331.1,519,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"497",2024-01-02,17,20,17237.1,520,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"498",2024-01-02,17,25,16816.1,517,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"499",2024-01-02,17,30,16889.1,519,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"500",2024-01-02,17,35,15990.1,507,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"501",2024-01-02,17,40,15782.1,498,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"502",2024-01-02,17,45,15802.1,494,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"503",2024-01-02,17,50,15754.1,496,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"504",2024-01-02,17,55,16041.1,497,0,0,33.1482692307692,0,0,17237.1,520,0,0,0,0
"505",2024-01-02,18,0,15660.1,499,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"506",2024-01-02,18,5,16152.1,493,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"507",2024-01-02,18,10,16228.8,499,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"508",2024-01-02,18,15,16997.8,501,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"509",2024-01-02,18,20,16460.8,497,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"510",2024-01-02,18,25,16688.8,495,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"511",2024-01-02,18,30,17123.8,494,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"512",2024-01-02,18,35,14125.1,473,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"513",2024-01-02,18,40,13279.1,471,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"514",2024-01-02,18,45,13462.1,470,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"515",2024-01-02,18,50,13368.1,469,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"516",2024-01-02,18,55,13572.1,470,0,0,34.6635627530364,0,0,17123.8,501,0,0,0,0
"517",2024-01-02,19,45,13696.4,437,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"518",2024-01-02,19,50,14094.4,438,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"519",2024-01-02,19,55,13760.4,433,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"520",2024-01-02,19,0,14549.4,474,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"521",2024-01-02,19,5,15028.4,455,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"522",2024-01-02,19,10,14395.4,452,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"523",2024-01-02,19,15,13989.4,451,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"524",2024-01-02,19,20,13374.4,447,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"525",2024-01-02,19,25,12917.4,445,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"526",2024-01-02,19,30,13371.4,445,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"527",2024-01-02,19,35,14058.4,448,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"528",2024-01-02,19,40,13600.4,441,0,0,33.0294505494506,0,0,15028.4,474,0,0,0,0
"529",2024-01-02,20,0,13853.4,436,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"530",2024-01-02,20,5,13860.4,426,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"531",2024-01-02,20,10,13522.4,425,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"532",2024-01-02,20,15,14177.4,430,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"533",2024-01-02,20,20,13244.4,425,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"534",2024-01-02,20,25,13523.4,420,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"535",2024-01-02,20,30,13407.4,421,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"536",2024-01-02,20,35,12942.4,417,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"537",2024-01-02,20,40,12681.4,416,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"538",2024-01-02,20,45,12381.4,414,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"539",2024-01-02,20,50,12498.4,414,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"540",2024-01-02,20,55,12189.4,413,0,0,32.9706976744186,0,0,14177.4,436,0,0,0,0
"541",2024-01-02,21,0,12389.4,413,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"542",2024-01-02,21,5,10911.4,399,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"543",2024-01-02,21,10,12089.4,402,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"544",2024-01-02,21,25,11753.1,404,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"545",2024-01-02,21,30,11742.1,403,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"546",2024-01-02,21,35,10981.1,394,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"547",2024-01-02,21,40,10501.1,393,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"548",2024-01-02,21,45,10457.1,391,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"549",2024-01-02,21,50,10251.1,386,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"550",2024-01-02,21,55,10207.1,384,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"551",2024-01-02,21,15,12211.4,404,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"552",2024-01-02,21,20,12193.1,403,0,0,30.2558312655087,0,0,12389.4,413,0,0,0,0
"553",2024-01-02,22,0,9563.1,380,0,0,26.3292105263158,0,0,10027.1,381,0,0,0,0
"554",2024-01-02,22,5,9705.1,379,0,0,26.3292105263158,0,0,10027.1,381,0,0,0,0
"555",2024-01-02,22,10,10027.1,381,0,0,26.3292105263158,0,0,10027.1,381,0,0,0,0
