"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6735",2023-02-24,9,15,4109,194,0,0,21.3850267379679,0,0,4315.4,207,0,0,0,0
"6736",2023-02-24,9,20,4076,192,0,0,21.3850267379679,0,0,4315.4,207,0,0,0,0
"6737",2023-02-24,9,25,4022,190,0,0,21.3850267379679,0,0,4315.4,207,0,0,0,0
"6738",2023-02-24,9,30,4044,192,0,0,21.3850267379679,0,0,4315.4,207,0,0,0,0
"6739",2023-02-24,9,35,4077,194,0,0,21.3850267379679,0,0,4315.4,207,0,0,0,0
"6740",2023-02-24,9,40,4121,196,0,0,21.3850267379679,0,0,4315.4,207,0,0,0,0
"6741",2023-02-24,9,45,4187,200,0,0,21.3850267379679,0,0,4315.4,207,0,0,0,0
"6742",2023-02-24,9,50,4242,203,0,0,21.3850267379679,0,0,4315.4,207,0,0,0,0
"6743",2023-02-24,9,55,4315.4,207,0,0,21.3850267379679,0,0,4315.4,207,0,0,0,0
"6744",2023-02-24,10,0,4315.4,207,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6745",2023-02-24,10,5,4326.4,207,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6746",2023-02-24,10,10,4414.4,211,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6747",2023-02-24,10,15,4686.4,212,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6748",2023-02-24,10,20,4716.4,212,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6749",2023-02-24,10,25,4738.4,213,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6750",2023-02-24,10,30,4738.4,213,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6751",2023-02-24,10,35,4738.4,213,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6752",2023-02-24,10,40,4716.4,211,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6753",2023-02-24,10,45,4416.4,209,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6754",2023-02-24,10,50,4466.4,210,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6755",2023-02-24,10,55,4504.4,213,0,0,22.3526066350711,0,0,4738.4,213,0,0,0,0
"6756",2023-02-24,11,0,4498.4,214,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6757",2023-02-24,11,5,4432.4,210,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6758",2023-02-24,11,10,4520.4,215,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6759",2023-02-24,11,15,4842.4,217,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6760",2023-02-24,11,20,5120.4,216,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6761",2023-02-24,11,25,5131.4,215,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6762",2023-02-24,11,30,4864.4,215,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6763",2023-02-24,11,35,4809.4,212,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6764",2023-02-24,11,40,4798.4,212,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6765",2023-02-24,11,45,5164.4,216,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6766",2023-02-24,11,50,4870.4,214,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6767",2023-02-24,11,55,4859.4,214,0,0,23.9092592592593,0,0,5164.4,217,0,0,0,0
"6768",2023-02-24,12,0,4581.4,214,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6769",2023-02-24,12,5,4636.4,217,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6770",2023-02-24,12,10,4719.4,219,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6771",2023-02-24,12,15,4675.4,217,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6772",2023-02-24,12,20,4636.4,217,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6773",2023-02-24,12,25,4674.4,217,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6774",2023-02-24,12,30,4974.4,218,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6775",2023-02-24,12,35,4913.4,216,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6776",2023-02-24,12,40,4913.4,216,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6777",2023-02-24,12,45,4891.4,215,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6778",2023-02-24,12,50,4913.4,216,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6779",2023-02-24,12,55,4935.4,217,0,0,22.8183486238532,0,0,4974.4,219,0,0,0,0
"6780",2023-02-24,13,0,4976.4,217,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6781",2023-02-24,13,5,5227.4,218,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6782",2023-02-24,13,10,5288.4,219,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6783",2023-02-24,13,15,4953.4,215,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6784",2023-02-24,13,20,4581.4,212,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6785",2023-02-24,13,25,4613,211,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6786",2023-02-24,13,30,4541,209,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6787",2023-02-24,13,35,4563,210,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6788",2023-02-24,13,40,4613,211,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6789",2023-02-24,13,45,4552,206,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6790",2023-02-24,13,50,4541,206,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6791",2023-02-24,13,55,4585,208,0,0,24.1479452054795,0,0,5288.4,219,0,0,0,0
"6792",2023-02-24,14,0,4607,209,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6793",2023-02-24,14,5,4640,211,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6794",2023-02-24,14,10,4962,213,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6795",2023-02-24,14,15,4554,210,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6796",2023-02-24,14,20,4526,212,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6797",2023-02-24,14,25,4504,211,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6798",2023-02-24,14,30,4793,212,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6799",2023-02-24,14,35,4771,210,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6800",2023-02-24,14,40,4804,211,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6801",2023-02-24,14,45,5005,207,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6802",2023-02-24,14,50,5099,210,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6803",2023-02-24,14,55,4838,210,0,0,24.2809523809524,0,0,5099,213,0,0,0,0
"6804",2023-02-24,15,0,4932,214,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6805",2023-02-24,15,5,5237,212,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6806",2023-02-24,15,10,5193,210,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6807",2023-02-24,15,15,5160,208,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6808",2023-02-24,15,20,5116,206,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6809",2023-02-24,15,25,5133,207,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6810",2023-02-24,15,30,5177,209,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6811",2023-02-24,15,35,4789,208,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6812",2023-02-24,15,40,4772,206,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6813",2023-02-24,15,45,4706,203,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6814",2023-02-24,15,50,4635,201,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6815",2023-02-24,15,55,4366,203,0,0,24.8349514563107,0,0,5237,214,0,0,0,0
"6816",2023-02-24,16,0,4316,202,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6817",2023-02-24,16,5,4277,201,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6818",2023-02-24,16,10,4255,200,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6819",2023-02-24,16,15,4533,200,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6820",2023-02-24,16,20,4511,199,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6821",2023-02-24,16,25,4594,202,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6822",2023-02-24,16,30,4714,205,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6823",2023-02-24,16,35,4436,205,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6824",2023-02-24,16,40,4530,208,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6825",2023-02-24,16,45,4480,207,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6826",2023-02-24,16,50,4386,204,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6827",2023-02-24,16,55,4587,199,0,0,23.0502512562814,0,0,4714,208,0,0,0,0
"6828",2023-02-24,17,0,4675,204,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6829",2023-02-24,17,5,4914,204,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6830",2023-02-24,17,10,4903,204,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6831",2023-02-24,17,15,4548,200,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6832",2023-02-24,17,20,4609,201,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6833",2023-02-24,17,25,4510,196,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6834",2023-02-24,17,30,4471,196,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6835",2023-02-24,17,35,4537,196,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6836",2023-02-24,17,40,4259,196,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6837",2023-02-24,17,45,4209,195,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6838",2023-02-24,17,50,4248,195,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6839",2023-02-24,17,55,4149,189,0,0,24.0882352941176,0,0,4914,204,0,0,0,0
"6840",2023-02-24,18,0,4101,188,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6841",2023-02-24,18,5,4113,188,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6842",2023-02-24,18,10,4163,188,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6843",2023-02-24,18,15,4191,187,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6844",2023-02-24,18,20,4141,186,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6845",2023-02-24,18,25,4102,185,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6846",2023-02-24,18,30,4135,186,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6847",2023-02-24,18,35,4069,183,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6848",2023-02-24,18,40,4173,186,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6849",2023-02-24,18,45,4145,186,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6850",2023-02-24,18,50,4187,187,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6851",2023-02-24,18,55,4325,192,0,0,22.5260416666667,0,0,4325,192,0,0,0,0
"6852",2023-02-24,19,0,4380,195,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6853",2023-02-24,19,5,4374,196,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6854",2023-02-24,19,10,4276,192,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6855",2023-02-24,19,15,4254,191,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6856",2023-02-24,19,20,4160,188,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6857",2023-02-24,19,25,4133,185,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6858",2023-02-24,19,30,4526,188,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6859",2023-02-24,19,35,4548,190,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6860",2023-02-24,19,40,4427,184,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6861",2023-02-24,19,45,4410,184,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6862",2023-02-24,19,50,4033,179,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6863",2023-02-24,19,55,4005,179,0,0,24.0744680851064,0,0,4548,196,0,0,0,0
"6864",2023-02-24,20,0,4005,179,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6865",2023-02-24,20,5,4022,180,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6866",2023-02-24,20,10,4087,182,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6867",2023-02-24,20,15,4131,184,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6868",2023-02-24,20,20,4109,183,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6869",2023-02-24,20,25,4343,181,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6870",2023-02-24,20,30,4261,179,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6871",2023-02-24,20,35,4417,183,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6872",2023-02-24,20,40,4305,181,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6873",2023-02-24,20,45,4261,179,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6874",2023-02-24,20,50,3950,177,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6875",2023-02-24,20,55,3950,177,0,0,24.1366120218579,0,0,4417,184,0,0,0,0
"6876",2023-02-24,21,0,3939,177,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6877",2023-02-24,21,5,4620,180,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6878",2023-02-24,21,10,4714,183,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6879",2023-02-24,21,15,4681,181,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6880",2023-02-24,21,20,4403,181,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6881",2023-02-24,21,25,4425,182,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6882",2023-02-24,21,30,4392,180,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6883",2023-02-24,21,35,4332,180,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6884",2023-02-24,21,40,4032,179,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6885",2023-02-24,21,50,4136,182,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6886",2023-02-24,21,55,4136,182,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6887",2023-02-24,21,45,3983,175,0,0,25.8618784530387,0,0,4714,183,0,0,0,0
"6888",2023-02-24,22,0,4114,181,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6889",2023-02-24,22,5,3961,175,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6890",2023-02-24,22,10,3939,174,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6891",2023-02-24,22,15,3878,173,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6892",2023-02-24,22,20,4134,172,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6893",2023-02-24,22,25,4123,172,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6894",2023-02-24,22,30,4090,170,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6895",2023-02-24,22,35,3746,167,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6896",2023-02-24,22,40,3768,168,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6897",2023-02-24,22,45,3986,167,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6898",2023-02-24,22,50,3942,165,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6899",2023-02-24,22,55,3980,165,0,0,24.1212121212121,0,0,4134,181,0,0,0,0
"6900",2023-02-24,23,0,3958,164,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6901",2023-02-24,23,5,3936,163,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6902",2023-02-24,23,10,3636,162,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6903",2023-02-24,23,15,3592,160,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6904",2023-02-24,23,20,3488,157,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6905",2023-02-24,23,25,3506,156,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6906",2023-02-24,23,30,3506,156,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6907",2023-02-24,23,40,3708,153,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6908",2023-02-24,23,45,3669,151,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6909",2023-02-24,23,50,3369,150,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6910",2023-02-24,23,55,3347,149,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6911",2023-02-24,23,35,3375,150,0,0,24.2980132450331,0,0,3958,164,0,0,0,0
"6912",2023-02-25,0,0,4323,164,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6913",2023-02-25,0,5,3919,161,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6914",2023-02-25,0,10,3619,160,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6915",2023-02-25,0,15,3641,161,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6916",2023-02-25,0,20,3443,152,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6917",2023-02-25,0,25,3641,161,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6918",2023-02-25,0,30,3641,161,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6919",2023-02-25,0,35,3630,161,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6920",2023-02-25,0,40,3930,162,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6921",2023-02-25,0,45,3630,161,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6922",2023-02-25,0,50,3690,162,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6923",2023-02-25,0,55,3935,160,0,0,26.359756097561,0,0,4323,164,0,0,0,0
"6924",2023-02-25,1,0,3210,144,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6925",2023-02-25,1,5,3199,143,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6926",2023-02-25,1,10,3221,144,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6927",2023-02-25,1,15,3221,144,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6928",2023-02-25,1,20,3221,144,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6929",2023-02-25,1,25,3265,146,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6930",2023-02-25,1,30,3265,146,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6931",2023-02-25,1,35,3265,146,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6932",2023-02-25,1,40,3265,146,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6933",2023-02-25,1,45,3287,147,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6934",2023-02-25,1,50,3287,147,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6935",2023-02-25,1,55,3254,145,0,0,22.4413793103448,0,0,3287,147,0,0,0,0
"6936",2023-02-25,2,0,3287,147,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6937",2023-02-25,2,5,3287,147,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6938",2023-02-25,2,10,3287,147,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6939",2023-02-25,2,15,3287,147,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6940",2023-02-25,2,20,3287,147,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6941",2023-02-25,2,25,3287,147,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6942",2023-02-25,2,30,3287,147,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6943",2023-02-25,2,35,3307,148,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6944",2023-02-25,2,40,3307,148,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6945",2023-02-25,2,45,3307,148,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6946",2023-02-25,2,50,3307,148,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6947",2023-02-25,2,55,3307,148,0,0,22.3605442176871,0,0,3307,148,0,0,0,0
"6948",2023-02-25,3,0,3307,148,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6949",2023-02-25,3,5,3307,148,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6950",2023-02-25,3,10,3241,145,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6951",2023-02-25,3,15,3307,148,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6952",2023-02-25,3,20,3307,148,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6953",2023-02-25,3,25,3307,148,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6954",2023-02-25,3,30,3367,149,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6955",2023-02-25,3,35,3367,149,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6956",2023-02-25,3,40,3367,149,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6957",2023-02-25,3,45,3367,149,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6958",2023-02-25,3,50,3367,149,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6959",2023-02-25,3,55,3367,149,0,0,22.5973154362416,0,0,3367,149,0,0,0,0
"6960",2023-02-25,4,0,3367,149,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6961",2023-02-25,4,10,3307,148,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6962",2023-02-25,4,15,3307,148,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6963",2023-02-25,4,20,3307,148,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6964",2023-02-25,4,25,3367,149,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6965",2023-02-25,4,30,3367,149,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6966",2023-02-25,4,35,3345,148,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6967",2023-02-25,4,40,3345,148,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6968",2023-02-25,4,45,3585,148,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6969",2023-02-25,4,50,3585,148,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6970",2023-02-25,4,55,3645,149,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6971",2023-02-25,4,5,3334,147,0,0,24.4630872483221,0,0,3645,149,0,0,0,0
"6972",2023-02-25,5,0,3301,146,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6973",2023-02-25,5,5,3345,148,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6974",2023-02-25,5,10,3345,148,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6975",2023-02-25,5,15,3345,148,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6976",2023-02-25,5,20,3345,148,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6977",2023-02-25,5,25,3623,148,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6978",2023-02-25,5,30,3623,148,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6979",2023-02-25,5,35,3563,147,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6980",2023-02-25,5,40,3563,147,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6981",2023-02-25,5,45,3563,147,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6982",2023-02-25,5,50,3263,146,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6983",2023-02-25,5,55,3263,146,0,0,24.4797297297297,0,0,3623,148,0,0,0,0
"6984",2023-02-25,6,0,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6985",2023-02-25,6,5,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6986",2023-02-25,6,10,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6987",2023-02-25,6,15,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6988",2023-02-25,6,20,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6989",2023-02-25,6,25,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6990",2023-02-25,6,30,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6991",2023-02-25,6,35,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6992",2023-02-25,6,40,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6993",2023-02-25,6,45,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6994",2023-02-25,6,50,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6995",2023-02-25,6,55,3263,146,0,0,22.3493150684932,0,0,3263,146,0,0,0,0
"6996",2023-02-25,7,0,3263,146,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"6997",2023-02-25,7,5,3263,146,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"6998",2023-02-25,7,10,3263,146,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"6999",2023-02-25,7,15,3241,145,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"7000",2023-02-25,7,20,3241,145,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"7001",2023-02-25,7,25,3241,145,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"7002",2023-02-25,7,30,3252,146,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"7003",2023-02-25,7,35,3252,146,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"7004",2023-02-25,7,40,3252,146,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"7005",2023-02-25,7,45,3252,146,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"7006",2023-02-25,7,50,3252,146,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"7007",2023-02-25,7,55,3263,147,0,0,22.351724137931,0,0,3263,147,0,0,0,0
"7008",2023-02-25,8,0,3263,147,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7009",2023-02-25,8,5,3263,147,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7010",2023-02-25,8,10,3263,147,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7011",2023-02-25,8,15,3263,147,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7012",2023-02-25,8,20,3241,146,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7013",2023-02-25,8,30,3241,146,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
"7014",2023-02-25,8,35,3519,146,0,0,24.1027397260274,0,0,3519,148,0,0,0,0
