"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"160",2025-01-01,13,15,35664,1044,5,0.00476644423260248,35.2986891385768,171.62656400385,0.00481231953801732,37699,1075,0.00754005655042413,8,276.432535885167,0.0076555023923445
"161",2025-01-01,13,20,35659,1050,7,0.00662251655629139,35.2986891385768,239.322147651007,0.00671140939597315,37699,1075,0.00754005655042413,8,276.432535885167,0.0076555023923445
"162",2025-01-01,13,25,35050,1053,7,0.00660377358490566,35.2986891385768,234.560229445507,0.00669216061185468,37699,1075,0.00754005655042413,8,276.432535885167,0.0076555023923445
"163",2025-01-01,13,30,35643,1050,7,0.00662251655629139,35.2986891385768,239.214765100671,0.00671140939597316,37699,1075,0.00754005655042413,8,276.432535885167,0.0076555023923445
"164",2025-01-01,13,35,35963,1052,7,0.00661000944287063,35.2986891385768,240.9004784689,0.00669856459330143,37699,1075,0.00754005655042413,8,276.432535885167,0.0076555023923445
"165",2025-01-01,13,40,36109,1053,8,0.00754005655042413,35.2986891385768,276.432535885167,0.0076555023923445,37699,1075,0.00754005655042413,8,276.432535885167,0.0076555023923445
"166",2025-01-01,13,45,36594,1057,7,0.00657894736842105,35.2986891385768,243.96,0.00666666666666667,37699,1075,0.00754005655042413,8,276.432535885167,0.0076555023923445
"167",2025-01-01,13,50,37292,1066,7,0.0065237651444548,35.2986891385768,246.500472143532,0.00661000944287063,37699,1075,0.00754005655042413,8,276.432535885167,0.0076555023923445
"168",2025-01-01,13,55,37699,1075,7,0.00646950092421442,35.2986891385768,247.090823970037,0.00655430711610487,37699,1075,0.00754005655042413,8,276.432535885167,0.0076555023923445
"169",2025-01-01,14,0,40074,1096,5,0.00454132606721163,38.1176983435048,183.657195233731,0.00458295142071494,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"170",2025-01-01,14,5,39511,1111,5,0.00448028673835125,38.1176983435048,178.621157323689,0.00452079566003617,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"171",2025-01-01,14,10,40549,1113,5,0.00447227191413238,38.1176983435048,182.98285198556,0.00451263537906137,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"172",2025-01-01,14,15,41233,1112,5,0.0044762757385855,38.1176983435048,186.237579042457,0.00451671183378501,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"173",2025-01-01,14,20,40965,1122,5,0.00443655723158829,38.1176983435048,183.370635631155,0.0044762757385855,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"174",2025-01-01,14,25,41226,1125,5,0.00442477876106195,38.1176983435048,184.044642857143,0.00446428571428571,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"175",2025-01-01,14,30,40196,1118,5,0.00445235975066785,38.1176983435048,180.575022461815,0.00449236298292902,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"176",2025-01-01,14,35,43721,1152,5,0.00432152117545376,38.1176983435048,190.588491717524,0.004359197907585,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"177",2025-01-01,14,40,42952,1160,5,0.00429184549356223,38.1176983435048,185.939393939394,0.00432900432900433,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"178",2025-01-01,14,45,42113,1174,5,0.00424088210347752,38.1176983435048,180.124037639008,0.00427715996578272,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"179",2025-01-01,14,50,40028,1161,5,0.00428816466552316,38.1176983435048,173.131487889273,0.00432525951557093,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"180",2025-01-01,14,55,41423,1163,5,0.00428082191780822,38.1176983435048,178.855785837651,0.00431778929188256,43721,1174,0.00454132606721163,5,190.588491717524,0.00458295142071494
"181",2025-01-01,15,25,41407,1171,4,0.00340425531914894,37.7869529314616,141.926306769494,0.00342759211653813,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"182",2025-01-01,15,30,42136,1172,3,0.0025531914893617,37.7869529314616,108.133447390932,0.00256629597946963,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"183",2025-01-01,15,35,43152,1188,3,0.00251889168765743,37.7869529314616,109.245569620253,0.00253164556962025,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"184",2025-01-01,15,40,43940,1190,4,0.0033500837520938,37.7869529314616,148.195615514334,0.00337268128161889,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"185",2025-01-01,15,45,45065,1202,4,0.0033167495854063,37.7869529314616,150.467445742905,0.00333889816360601,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"186",2025-01-01,15,50,45534,1214,4,0.00328407224958949,37.7869529314616,150.525619834711,0.00330578512396694,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"187",2025-01-01,15,55,45760,1215,4,0.00328137817883511,37.7869529314616,151.147811725846,0.00330305532617671,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"188",2025-01-01,15,0,41214,1160,5,0.00429184549356223,37.7869529314616,178.415584415584,0.00432900432900433,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"189",2025-01-01,15,5,41229,1178,5,0.00422654268808115,37.7869529314616,175.74168797954,0.00426257459505541,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"190",2025-01-01,15,10,41928,1177,5,0.00423011844331641,37.7869529314616,178.873720136519,0.00426621160409556,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"191",2025-01-01,15,15,41486,1174,4,0.0033955857385399,37.7869529314616,141.832478632479,0.00341880341880342,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"192",2025-01-01,15,20,42054,1175,4,0.00339270568278202,37.7869529314616,143.651579846285,0.00341588385994876,45760,1215,0.00429184549356223,5,178.873720136519,0.00432900432900433
"193",2025-01-01,16,5,43576,1198,3,0.00249791840133222,38.1493670886076,109.395815899582,0.00251046025104603,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"194",2025-01-01,16,10,43875,1188,3,0.00251889168765743,38.1493670886076,111.075949367089,0.00253164556962025,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"195",2025-01-01,16,15,44301,1190,3,0.00251466890192791,38.1493670886076,111.965459140691,0.0025273799494524,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"196",2025-01-01,16,20,44585,1191,4,0.00334728033472803,38.1493670886076,150.244313395114,0.0033698399326032,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"197",2025-01-01,16,25,45207,1189,4,0.00335289186923722,38.1493670886076,152.59746835443,0.00337552742616034,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"198",2025-01-01,16,30,44914,1184,4,0.00336700336700337,38.1493670886076,152.250847457627,0.00338983050847458,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"199",2025-01-01,16,35,43310,1170,5,0.00425531914893617,38.1493670886076,185.87982832618,0.00429184549356223,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"200",2025-01-01,16,40,41238,1171,5,0.00425170068027211,38.1493670886076,176.835334476844,0.00428816466552316,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"201",2025-01-01,16,0,45182,1211,3,0.00247116968698517,38.1493670886076,112.206953642384,0.00248344370860927,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"202",2025-01-01,16,45,40231,1153,5,0.00431778929188256,38.1493670886076,175.22212543554,0.00435540069686411,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"203",2025-01-01,16,50,40800,1147,5,0.00434027777777778,38.1493670886076,178.633975481611,0.00437828371278459,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"204",2025-01-01,16,55,41460,1148,5,0.00433651344319167,38.1493670886076,181.364829396325,0.00437445319335083,45207,1211,0.00434027777777778,5,185.87982832618,0.00437828371278459
"205",2025-01-01,17,0,40833.7,1135,5,0.0043859649122807,39.7778070175439,180.680088495575,0.00442477876106195,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"206",2025-01-01,17,5,44763.7,1152,5,0.00432152117545376,39.7778070175439,195.133827375763,0.004359197907585,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"207",2025-01-01,17,10,45588.7,1158,5,0.00429922613929493,39.7778070175439,197.696010407632,0.00433651344319167,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"208",2025-01-01,17,15,45673.7,1158,5,0.00429922613929493,39.7778070175439,198.064614050304,0.00433651344319167,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"209",2025-01-01,17,20,45585.7,1158,5,0.00429922613929493,39.7778070175439,197.683000867303,0.00433651344319167,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"210",2025-01-01,17,25,45680.7,1167,5,0.00426621160409556,39.7778070175439,196.560671256454,0.00430292598967298,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"211",2025-01-01,17,30,43739.7,1139,5,0.00437062937062937,39.7778070175439,192.85582010582,0.00440917107583774,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"212",2025-01-01,17,35,43713.7,1138,5,0.00437445319335083,39.7778070175439,192.911297440424,0.00441306266548985,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"213",2025-01-01,17,40,45057.7,1143,5,0.00435540069686411,39.7778070175439,197.968804920914,0.00439367311072056,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"214",2025-01-01,17,45,45346.7,1145,5,0.00434782608695652,39.7778070175439,198.889035087719,0.0043859649122807,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"215",2025-01-01,17,50,44727.7,1142,4,0.00349040139616056,39.7778070175439,157.215114235501,0.00351493848857645,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"216",2025-01-01,17,55,44388.7,1136,5,0.00438212094653812,39.7778070175439,196.236516357206,0.00442086648983201,45680.7,1167,0.0043859649122807,5,198.889035087719,0.00442477876106195
"217",2025-01-01,18,5,43481.7,1137,7,0.00611888111888112,39.4537168141593,269.355663716814,0.00619469026548673,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"218",2025-01-01,18,10,42884.7,1139,7,0.00610820244328098,39.4537168141593,265.188074204947,0.00618374558303887,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"219",2025-01-01,18,15,43236.7,1136,6,0.00525394045534151,39.4537168141593,229.575398230088,0.00530973451327434,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"220",2025-01-01,18,20,44743.7,1142,6,0.00522648083623693,39.4537168141593,236.32235915493,0.00528169014084507,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"221",2025-01-01,18,25,44808.7,1144,7,0.00608166811468288,39.4537168141593,275.867106420405,0.00615655233069481,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"222",2025-01-01,18,30,43248.7,1130,7,0.00615655233069481,39.4537168141593,269.582279608192,0.006233303650935,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"223",2025-01-01,18,35,44582.7,1137,7,0.00611888111888112,39.4537168141593,276.176017699115,0.00619469026548673,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"224",2025-01-01,18,40,44202.7,1130,7,0.00615655233069481,39.4537168141593,275.528851291184,0.006233303650935,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"225",2025-01-01,18,45,42320.7,1124,7,0.00618921308576481,39.4537168141593,265.214771709937,0.0062667860340197,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"226",2025-01-01,18,50,43484.7,1125,7,0.00618374558303887,39.4537168141593,272.265563506261,0.00626118067978533,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"227",2025-01-01,18,55,43079.7,1123,7,0.00619469026548673,39.4537168141593,270.213172043011,0.00627240143369176,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"228",2025-01-01,18,0,42955.7,1127,5,0.00441696113074205,39.4537168141593,191.424688057041,0.00445632798573975,44808.7,1144,0.00619469026548673,7,276.176017699115,0.00627240143369176
"229",2025-01-01,19,0,42003.7,1114,6,0.00535714285714286,37.909476534296,227.456859205776,0.00541516245487365,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"230",2025-01-01,19,5,40267.7,1084,5,0.00459136822773186,37.909476534296,186.597312326228,0.0046339202965709,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"231",2025-01-01,19,10,40529.7,1083,5,0.00459558823529412,37.909476534296,187.985621521336,0.00463821892393321,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"232",2025-01-01,19,15,38668.7,1073,5,0.00463821892393321,37.909476534296,181.033239700375,0.00468164794007491,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"233",2025-01-01,19,20,39840.7,1073,5,0.00463821892393321,37.909476534296,186.520131086142,0.00468164794007491,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"234",2025-01-01,19,25,38588.7,1070,5,0.00465116279069767,37.909476534296,181.167605633803,0.00469483568075117,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"235",2025-01-01,19,30,39388.7,1068,7,0.00651162790697674,37.909476534296,259.86889726673,0.00659754948162111,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"236",2025-01-01,19,35,39225.7,1061,7,0.00655430711610487,37.909476534296,260.512239089184,0.00664136622390892,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"237",2025-01-01,19,40,40188.7,1070,8,0.00742115027829314,37.909476534296,302.739736346516,0.00753295668549906,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"238",2025-01-01,19,45,38686.7,1051,8,0.00755429650613787,37.909476534296,296.734036433365,0.00767018216682646,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"239",2025-01-01,19,50,37102.7,1041,8,0.00762631077216397,37.909476534296,287.339399806389,0.00774443368828655,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"240",2025-01-01,19,55,36701.7,1042,8,0.00761904761904762,37.909476534296,283.958994197292,0.00773694390715667,42003.7,1114,0.00762631077216397,8,302.739736346516,0.00774443368828655
"241",2025-01-01,20,0,36591.7,1041,7,0.0066793893129771,35.3884912959381,247.719439071567,0.00676982591876209,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"242",2025-01-01,20,5,36140.7,1047,7,0.00664136622390892,35.3884912959381,243.254711538462,0.00673076923076923,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"243",2025-01-01,20,10,36343.7,1042,7,0.00667302192564347,35.3884912959381,245.802801932367,0.00676328502415459,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"244",2025-01-01,20,15,36166.7,1037,6,0.00575263662511985,35.3884912959381,210.47546071775,0.00581959262851601,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"245",2025-01-01,20,20,35886,1032,6,0.00578034682080925,35.3884912959381,209.859649122807,0.00584795321637427,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"246",2025-01-01,20,25,34916,1026,6,0.00581395348837209,35.3884912959381,205.388235294118,0.00588235294117647,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"247",2025-01-01,20,30,34564,1023,6,0.00583090379008746,35.3884912959381,203.917404129794,0.00589970501474926,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"248",2025-01-01,20,35,31463,997,6,0.00598205383848455,35.3884912959381,190.492431886983,0.00605449041372351,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"249",2025-01-01,20,40,31109,993,5,0.00501002004008016,35.3884912959381,157.434210526316,0.00506072874493927,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"250",2025-01-01,20,45,30703,991,5,0.00502008032128514,35.3884912959381,155.694726166329,0.0050709939148073,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"251",2025-01-01,20,50,30561,990,4,0.00402414486921529,35.3884912959381,123.979716024341,0.00405679513184584,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"252",2025-01-01,20,55,30031,980,4,0.0040650406504065,35.3884912959381,123.077868852459,0.00409836065573771,36591.7,1047,0.0066793893129771,7,247.719439071567,0.00676982591876209
"253",2025-01-01,21,0,30491,980,4,0.0040650406504065,32.3247863247863,124.963114754098,0.00409836065573771,30491,980,0.00548245614035088,5,157.912995594714,0.00554323725055432
"254",2025-01-01,21,5,25802,855,4,0.00465657741559953,32.3247863247863,121.278495887192,0.00470035252643948,30491,980,0.00548245614035088,5,157.912995594714,0.00554323725055432
"255",2025-01-01,21,10,30043,947,4,0.00420609884332282,32.3247863247863,127.435843054083,0.00424178154825026,30491,980,0.00548245614035088,5,157.912995594714,0.00554323725055432
