"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"7595",2025-09-27,8,50,26956.3,1159,12,0.0102476515798463,24.1232034632035,282.018831734961,0.010462074978204,27862.3,1168,0.0110076206604572,13,313.601645021645,0.0112554112554113
"7596",2025-09-27,8,55,27862.3,1168,13,0.0110076206604572,24.1232034632035,313.601645021645,0.0112554112554113,27862.3,1168,0.0110076206604572,13,313.601645021645,0.0112554112554113
"7597",2025-09-27,9,55,30823.3,1202,14,0.0115131578947368,26.0078547297297,363.237542087542,0.0117845117845118,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7598",2025-09-27,9,0,28165.3,1172,13,0.0109704641350211,26.0078547297297,315.917946505608,0.0112165660051769,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7599",2025-09-27,9,5,28181.3,1170,11,0.00931414055884843,26.0078547297297,267.4670405522,0.0094909404659189,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7600",2025-09-27,9,10,28025.3,1169,11,0.00932203389830509,26.0078547297297,266.216148531952,0.00949913644214162,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7601",2025-09-27,9,15,28035.3,1165,11,0.00935374149659864,26.0078547297297,267.234228769497,0.00953206239168111,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7602",2025-09-27,9,20,28919.3,1166,12,0.0101867572156197,26.0078547297297,300.720623916811,0.0103986135181976,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7603",2025-09-27,9,25,28419.3,1167,12,0.0101781170483461,26.0078547297297,295.265454545455,0.0103896103896104,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7604",2025-09-27,9,30,28236.3,1170,13,0.010989010989011,26.0078547297297,317.261797752809,0.0112359550561798,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7605",2025-09-27,9,35,29701.3,1181,14,0.0117154811715481,26.0078547297297,356.313796058269,0.0119965724078835,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7606",2025-09-27,9,40,28931.3,1181,14,0.0117154811715481,26.0078547297297,347.076435304199,0.0119965724078835,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7607",2025-09-27,9,45,29243.3,1188,15,0.0124688279301746,26.0078547297297,373.955242966752,0.0127877237851662,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7608",2025-09-27,9,50,30793.3,1197,13,0.0107438016528926,26.0078547297297,338.102111486486,0.0109797297297297,30823.3,1202,0.0124688279301746,15,373.955242966752,0.0127877237851662
"7609",2025-09-27,10,0,30837.3,1204,15,0.0123051681706317,25.9763055339049,389.032380151388,0.0126156433978133,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7610",2025-09-27,10,5,29846.3,1213,16,0.0130187144019528,25.9763055339049,398.948036758563,0.0133667502088555,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7611",2025-09-27,10,10,29266.3,1214,16,0.0130081300813008,25.9763055339049,390.86878130217,0.013355592654424,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7612",2025-09-27,10,15,29505.6,1224,16,0.0129032258064516,25.9763055339049,390.802649006623,0.0132450331125828,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7613",2025-09-27,10,20,29012.6,1225,17,0.0136876006441224,25.9763055339049,408.289900662252,0.0140728476821192,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7614",2025-09-27,10,25,30155.6,1243,16,0.0127084988085782,25.9763055339049,393.227057864711,0.013039934800326,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7615",2025-09-27,10,30,31208.6,1272,16,0.0124223602484472,25.9763055339049,397.56178343949,0.0127388535031847,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7616",2025-09-27,10,35,32219.6,1292,18,0.0137404580152672,25.9763055339049,455.221978021978,0.0141287284144427,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7617",2025-09-27,10,40,32401.6,1294,18,0.013719512195122,25.9763055339049,457.075862068966,0.0141065830721003,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7618",2025-09-27,10,45,33327.6,1302,19,0.0143830431491294,25.9763055339049,493.549805144193,0.014809041309431,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7619",2025-09-27,10,50,33097.6,1309,19,0.0143072289156626,25.9763055339049,487.484031007752,0.0147286821705426,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7620",2025-09-27,10,55,33592.6,1322,21,0.0156366344005957,25.9763055339049,542.232590315142,0.016141429669485,33592.6,1322,0.0156366344005957,21,542.232590315142,0.016141429669485
"7621",2025-09-27,11,35,39708.6,1442,21,0.0143540669856459,30.7958032786885,586.826600985222,0.0147783251231527,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7622",2025-09-27,11,40,40728.6,1460,24,0.0161725067385445,30.7958032786885,680.700835654596,0.0167130919220056,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7623",2025-09-27,11,45,41902.6,1483,26,0.0172299536116634,30.7958032786885,747.747151681537,0.0178448867536033,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7624",2025-09-27,11,50,43227.6,1501,26,0.0170268500327439,30.7958032786885,761.978033898305,0.0176271186440678,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7625",2025-09-27,11,55,45387.6,1533,27,0.0173076923076923,30.7958032786885,813.721912350598,0.0179282868525896,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7626",2025-09-27,11,59,46963.6,1550,25,0.0158730158730159,30.7958032786885,769.895081967213,0.0163934426229508,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7627",2025-09-27,11,0,35464.6,1348,22,0.0160583941605839,30.7958032786885,588.402111613876,0.0165912518853695,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7628",2025-09-27,11,5,35461.6,1360,25,0.0180505415162455,30.7958032786885,664.074906367041,0.0187265917602996,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7629",2025-09-27,11,10,36122.6,1379,25,0.0178062678062678,30.7958032786885,666.960856720827,0.0184638109305761,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7630",2025-09-27,11,15,37643.6,1394,24,0.0169252468265162,30.7958032786885,659.449927007299,0.0175182481751825,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7631",2025-09-27,11,20,38262.6,1396,22,0.0155148095909732,30.7958032786885,612.647161572052,0.0160116448326055,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7632",2025-09-27,11,25,39445.6,1417,23,0.0159722222222222,30.7958032786885,650.824103299857,0.0164992826398852,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7633",2025-09-27,11,30,39907.6,1429,22,0.0151619572708477,30.7958032786885,623.999431414357,0.015636105188344,46963.6,1550,0.0180505415162455,27,813.721912350598,0.0187265917602996
"7634",2025-09-27,12,35,52569.6,1665,30,0.0176991150442478,32.6794011976048,964.579816513761,0.018348623853211,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7635",2025-09-27,12,40,51959.6,1660,28,0.0165876777251185,32.6794011976048,891.463725490196,0.017156862745098,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7636",2025-09-27,12,45,52410.6,1672,31,0.0182031708749266,32.6794011976048,990.084460694698,0.0188909201706277,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7637",2025-09-27,12,50,53309.6,1676,31,0.0181605155243117,32.6794011976048,1004.61860182371,0.0188449848024316,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7638",2025-09-27,12,55,54574.6,1702,32,0.0184544405997693,32.6794011976048,1045.74083832335,0.0191616766467066,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7639",2025-09-27,12,59,53974.6,1704,37,0.0212521539345204,32.6794011976048,1197.99652069586,0.0221955608878224,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7640",2025-09-27,12,5,48206.6,1576,27,0.0168434185901435,32.6794011976048,840.269980632666,0.0174306003873467,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7641",2025-09-27,12,10,50476.6,1599,25,0.0153940886699507,32.6794011976048,801.724904701398,0.0158831003811944,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7642",2025-09-27,12,15,51346.6,1611,25,0.015281173594132,32.6794011976048,809.37263556116,0.0157629255989912,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7643",2025-09-27,12,20,51605.6,1622,25,0.0151791135397693,32.6794011976048,807.852222917971,0.0156543519098309,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7644",2025-09-27,12,25,50505.6,1624,24,0.0145631067961165,32.6794011976048,757.584,0.015,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7645",2025-09-27,12,30,49574.6,1632,26,0.0156815440289505,32.6794011976048,802.577584059776,0.0161892901618929,54574.6,1704,0.0212521539345204,37,1197.99652069586,0.0221955608878224
"7646",2025-09-27,13,5,53674.6,1689,37,0.0214368482039397,34.64661117717,1202.15508474576,0.0223970944309927,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7647",2025-09-27,13,10,54377.6,1701,36,0.0207253886010363,34.64661117717,1175.73189189189,0.0216216216216216,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7648",2025-09-27,13,15,58275.6,1717,35,0.0199771689497717,34.64661117717,1212.63139120095,0.0208085612366231,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7649",2025-09-27,13,20,58973.6,1745,37,0.0207631874298541,34.64661117717,1277.53114754098,0.0216627634660422,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7650",2025-09-27,13,24,58897.6,1748,39,0.0218242865137101,34.64661117717,1344.06459918081,0.0228203627852545,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7651",2025-09-27,13,30,58922.6,1757,39,0.0217149220489978,34.64661117717,1337.59103608847,0.0227008149010477,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7652",2025-09-27,13,35,58875.6,1768,40,0.0221238938053097,34.64661117717,1362.86111111111,0.0231481481481481,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7653",2025-09-27,13,40,57125.6,1781,40,0.0219659527732015,34.64661117717,1312.47788627226,0.0229753015508329,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7654",2025-09-27,13,45,57340.6,1781,38,0.0208905992303463,34.64661117717,1250.11061388411,0.0218014916810098,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7655",2025-09-27,13,50,56847.6,1766,38,0.0210643015521064,34.64661117717,1250.12083333333,0.0219907407407407,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7656",2025-09-27,13,55,54397.6,1768,39,0.0215827338129496,34.64661117717,1227.01353383459,0.0225563909774436,58973.6,1781,0.0221238938053097,40,1362.86111111111,0.0231481481481481
"7657",2025-09-27,14,55,57419.3,1791,32,0.0175534832693363,33.6058724832215,1044.58078453667,0.0181921546333144,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7658",2025-09-27,14,0,54132.6,1764,40,0.0221729490022173,33.6058724832215,1255.97679814385,0.0232018561484919,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7659",2025-09-27,14,5,54764.6,1766,36,0.0199778024417314,33.6058724832215,1139.6101734104,0.0208092485549133,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7660",2025-09-27,14,10,55629.6,1767,32,0.0177876598110061,33.6058724832215,1026.02144092219,0.0184438040345821,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7661",2025-09-27,14,15,56638.6,1784,33,0.0181618051733627,33.6058724832215,1067.43221016562,0.0188463735008567,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7662",2025-09-27,14,20,58051.3,1801,34,0.0185286103542234,33.6058724832215,1117.00294284097,0.0192416525183928,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7663",2025-09-27,14,25,58513.3,1805,36,0.0195545898967952,33.6058724832215,1190.7737704918,0.0203504804974562,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7664",2025-09-27,14,30,56845.3,1792,35,0.0191570881226054,33.6058724832215,1132.3764940239,0.0199203187250996,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7665",2025-09-27,14,35,60087.3,1820,32,0.0172786177105832,33.6058724832215,1075.38791946309,0.0178970917225951,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7666",2025-09-27,14,40,58669.3,1816,29,0.0157181571815718,33.6058724832215,952.103917179631,0.0162283156127588,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7667",2025-09-27,14,45,58013.3,1804,29,0.0158210583742499,33.6058724832215,947.822929577465,0.0163380281690141,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7668",2025-09-27,14,50,57891.3,1802,33,0.017983651226158,33.6058724832215,1079.93945732052,0.0186546071226682,60087.3,1820,0.0221729490022173,40,1255.97679814385,0.0232018561484919
"7669",2025-09-27,15,0,58437.3,1792,30,0.0164654226125137,34.1681714285714,994.959704880817,0.0170261066969353,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7670",2025-09-27,15,5,59940.3,1789,31,0.017032967032967,34.1681714285714,1056.96774744027,0.0176336746302617,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7671",2025-09-27,15,10,59794.3,1781,31,0.0171081677704194,34.1681714285714,1059.21331428571,0.0177142857142857,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7672",2025-09-27,15,15,59382.3,1776,33,0.0182421227197347,34.1681714285714,1124.27762478485,0.0189328743545611,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7673",2025-09-27,15,20,58591.3,1777,31,0.017146017699115,34.1681714285714,1040.28081328751,0.0177548682703322,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7674",2025-09-27,15,25,57840.3,1770,32,0.0177580466148724,34.1681714285714,1064.95373993096,0.0184119677790564,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7675",2025-09-27,15,30,57607.3,1774,33,0.018262313226342,34.1681714285714,1091.92469844917,0.0189546237794371,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7676",2025-09-27,15,35,56745.3,1764,33,0.0183639398998331,34.1681714285714,1081.79948006932,0.0190641247833622,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7677",2025-09-27,15,40,55826.3,1765,34,0.018899388549194,34.1681714285714,1096.53044482958,0.0196418255343732,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7678",2025-09-27,15,45,59099.3,1782,38,0.0208791208791209,34.1681714285714,1287.71410550459,0.0217889908256881,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7679",2025-09-27,15,50,58924.3,1776,41,0.0225646670335718,34.1681714285714,1392.4474351585,0.0236311239193084,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7680",2025-09-27,15,55,59217.3,1794,39,0.0212765957446809,34.1681714285714,1315.94,0.0222222222222222,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7681",2025-09-27,15,59,56856.3,1776,38,0.0209481808158765,34.1681714285714,1243.11818181818,0.0218642117376295,59940.3,1794,0.0225646670335718,41,1392.4474351585,0.0236311239193084
"7682",2025-09-27,16,5,56468.3,1773,35,0.019358407079646,32.8180930499713,1137.16369390104,0.0201380897583429,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7683",2025-09-27,16,10,56619.3,1770,36,0.0199335548172757,32.8180930499713,1175.48719723183,0.0207612456747405,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7684",2025-09-27,16,15,56835.3,1779,35,0.0192943770672547,32.8180930499713,1140.61668577982,0.0200688073394495,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7685",2025-09-27,16,20,56974.3,1801,41,0.0222584147665581,32.8180930499713,1327.24221590909,0.0232954545454545,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7686",2025-09-27,16,25,56884.3,1803,39,0.0211726384364821,32.8180930499713,1257.64608843537,0.022108843537415,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7687",2025-09-27,16,30,55590.3,1785,31,0.0170704845814978,32.8180930499713,982.496750285063,0.0176738882554162,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7688",2025-09-27,16,35,56768.3,1790,30,0.0164835164835165,32.8180930499713,967.641477272727,0.0170454545454545,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7689",2025-09-27,16,40,57136.3,1773,32,0.0177285318559557,32.8180930499713,1050.17897759908,0.0183802412406663,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7690",2025-09-27,16,45,56485.3,1769,31,0.0172222222222222,32.8180930499713,1007.50535097814,0.0178365937859609,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7691",2025-09-27,16,50,54480.3,1756,34,0.0189944134078212,32.8180930499713,1075.68536585366,0.0197444831591173,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7692",2025-09-27,16,55,52960.3,1755,35,0.0195530726256983,32.8180930499713,1077.68052325581,0.0203488372093023,57136.3,1803,0.0222584147665581,41,1327.24221590909,0.0232954545454545
"7693",2025-09-27,17,0,53272.3,1746,35,0.0196518809657496,32.8998218527316,1089.73144360023,0.0204558737580362,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7694",2025-09-27,17,5,54393.3,1751,33,0.0184977578475336,32.8998218527316,1044.80727590221,0.0192083818393481,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7695",2025-09-27,17,10,55287.3,1759,35,0.0195094760312152,32.8998218527316,1122.4219837587,0.0203016241299304,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7696",2025-09-27,17,15,53432.3,1754,38,0.0212053571428571,32.8998218527316,1183.23275058275,0.0221445221445221,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7697",2025-09-27,17,20,52378.3,1745,40,0.0224089635854342,32.8998218527316,1228.81642228739,0.0234604105571847,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7698",2025-09-27,17,25,53725.3,1746,43,0.024035774175517,32.8998218527316,1356.54016441574,0.0252495596007046,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7699",2025-09-27,17,30,54197.3,1738,46,0.0257847533632287,32.8998218527316,1473.44905437352,0.0271867612293144,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7700",2025-09-27,17,35,54772.3,1730,48,0.0269966254218223,32.8998218527316,1563.06206896552,0.0285374554102259,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7701",2025-09-27,17,40,55403.3,1731,47,0.0264341957255343,32.8998218527316,1546.29162707838,0.0279097387173397,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7702",2025-09-27,17,45,55097.3,1746,48,0.0267558528428094,32.8998218527316,1557.52084805654,0.0282685512367491,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7703",2025-09-27,17,50,55526.3,1749,47,0.0261692650334076,32.8998218527316,1533.33495887192,0.027614571092832,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7704",2025-09-27,17,55,53920.3,1739,42,0.0235822571588995,32.8998218527316,1334.50359457867,0.0247495580436064,55526.3,1759,0.0269966254218223,48,1563.06206896552,0.0285374554102259
"7705",2025-09-27,18,25,51361.3,1679,37,0.0215617715617716,32.5073564593301,1157.34963459196,0.0225334957369062,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7706",2025-09-27,18,30,49990.3,1671,33,0.0193661971830986,32.5073564593301,1007.13058608059,0.0201465201465201,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7707",2025-09-27,18,35,50606.6,1659,30,0.0177619893428064,32.5073564593301,931.981583793738,0.0184162062615101,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7708",2025-09-27,18,40,50900.6,1655,32,0.018968583283936,32.5073564593301,1003.58545902649,0.0197165742452249,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7709",2025-09-27,18,45,50066.6,1651,34,0.0201780415430267,32.5073564593301,1052.72999381571,0.0210265924551639,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7710",2025-09-27,18,50,49120.6,1623,34,0.0205190102595051,32.5073564593301,1051.0386406545,0.0213971050975456,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7711",2025-09-27,18,55,48029.6,1622,34,0.0205314009661836,32.5073564593301,1028.34156171285,0.0214105793450882,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7712",2025-09-27,18,0,50487.3,1711,43,0.024515393386545,32.5073564593301,1301.53111510791,0.025779376498801,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7713",2025-09-27,18,5,51446.3,1709,38,0.021751574127075,32.5073564593301,1169.93381208857,0.0227408737283064,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7714",2025-09-27,18,10,50550.3,1686,35,0.0203370133643231,32.5073564593301,1071.62961841308,0.0211992731677771,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7715",2025-09-27,18,15,53783.3,1701,36,0.0207253886010363,32.5073564593301,1162.88216216216,0.0216216216216216,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7716",2025-09-27,18,20,54352.3,1707,35,0.0200918484500574,32.5073564593301,1137.75747607656,0.020933014354067,54352.3,1711,0.024515393386545,43,1301.53111510791,0.025779376498801
"7717",2025-09-27,19,0,47509.6,1613,35,0.0212378640776699,32.1169457468185,1053.76172370089,0.0221799746514575,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7718",2025-09-27,19,5,46851.6,1600,39,0.0237949969493594,32.1169457468185,1170.53965406791,0.0249839846252402,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7719",2025-09-27,19,10,46775.6,1587,34,0.0209747069710056,32.1169457468185,1024.06336123632,0.0218931101094655,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7720",2025-09-27,19,15,48847.6,1586,31,0.0191713048855906,32.1169457468185,973.810675241158,0.019935691318328,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7721",2025-09-27,19,20,48319.6,1567,31,0.0193992490613267,32.1169457468185,975.200260416667,0.0201822916666667,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7722",2025-09-27,19,25,47492.6,1544,27,0.0171865054105665,32.1169457468185,845.286882003955,0.017798286090969,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7723",2025-09-27,19,30,46438.6,1531,30,0.0192184497117233,32.1169457468185,928.153231179214,0.0199866755496336,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7724",2025-09-27,19,35,47459.6,1529,31,0.0198717948717949,32.1169457468185,982.141255006675,0.020694259012016,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7725",2025-09-27,19,40,47950.6,1522,29,0.0186976144422953,32.1169457468185,931.391426657736,0.0194239785666443,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7726",2025-09-27,19,45,46658.6,1526,33,0.0211674150096216,32.1169457468185,1031.30194239786,0.0221031480241125,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7727",2025-09-27,19,50,44345.6,1523,36,0.0230917254650417,32.1169457468185,1073.59892400807,0.0242098184263618,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7728",2025-09-27,19,55,43864.6,1516,34,0.0219354838709677,32.1169457468185,1006.34035087719,0.0229419703103914,48847.6,1613,0.0237949969493594,39,1170.53965406791,0.0249839846252402
"7729",2025-09-27,20,0,43421.6,1522,33,0.0212218649517685,30.4346853146853,962.332303559436,0.0221625251846877,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7730",2025-09-27,20,5,43603.6,1523,38,0.0243433696348495,30.4346853146853,1115.78235690236,0.0255892255892256,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7731",2025-09-27,20,10,42892.6,1502,37,0.0240415854450942,30.4346853146853,1083.29433447099,0.0252559726962457,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7732",2025-09-27,20,15,43384.6,1485,35,0.0230263157894737,30.4346853146853,1047.21448275862,0.0241379310344828,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7733",2025-09-27,20,20,43912.6,1490,34,0.0223097112860892,30.4346853146853,1025.43159340659,0.0233516483516483,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7734",2025-09-27,20,45,43521.6,1452,22,0.0149253731343284,30.4346853146853,669.563076923077,0.0153846153846154,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7735",2025-09-27,20,50,41611.6,1442,21,0.0143540669856459,30.4346853146853,614.949753694581,0.0147783251231527,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7736",2025-09-27,20,55,43314.6,1456,20,0.013550135501355,30.4346853146853,603.267409470752,0.0139275766016713,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7737",2025-09-27,20,25,42174.6,1469,29,0.0193591455273698,30.4346853146853,849.349583333333,0.0201388888888889,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7738",2025-09-27,20,30,40781.6,1458,30,0.0201612903225806,30.4346853146853,856.756302521008,0.0210084033613445,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7739",2025-09-27,20,35,40096.6,1446,31,0.020988490182803,30.4346853146853,878.441413427562,0.0219081272084806,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7740",2025-09-27,20,40,40930.6,1450,28,0.0189445196211096,30.4346853146853,805.94711673699,0.019690576652602,43912.6,1523,0.0243433696348495,38,1115.78235690236,0.0255892255892256
"7741",2025-09-27,21,45,40467.6,1427,20,0.0138217000691085,30.8488011283498,575.232409381663,0.0142146410803127,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
"7742",2025-09-27,21,50,40835.6,1424,19,0.0131670131670132,30.8488011283498,552.225195729537,0.0135231316725979,43760.6,1455,0.0138217000691085,20,595.199434229137,0.0142146410803127
