"","date","hour","minute","total_load","count_occ","NA_sum","pct_NA_points","mean_EVSE","mean_imputed","pct_imputed","max_load","max_occ","max_pct_NA_pts","NA_max","max_imputed","max_pct_imputed"
"6888",2023-11-24,21,55,10227.1,384,0,0,28.170737913486,0,0,11254.1,400,0,0,0,0
"6889",2023-11-24,22,0,10183.1,381,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6890",2023-11-24,22,5,10112.1,375,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6891",2023-11-24,22,10,10112.1,376,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6892",2023-11-24,22,15,10226.1,374,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6893",2023-11-24,22,20,10299.1,374,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6894",2023-11-24,22,25,10213.4,372,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6895",2023-11-24,22,30,10338.4,370,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6896",2023-11-24,22,35,9314.4,359,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6897",2023-11-24,22,40,9259.4,358,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6898",2023-11-24,22,45,9335.4,356,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6899",2023-11-24,22,50,9482.4,355,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6900",2023-11-24,22,55,9723.4,356,0,0,27.9416216216216,0,0,10338.4,381,0,0,0,0
"6901",2023-11-24,23,0,9379.4,353,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6902",2023-11-24,23,5,9619.4,350,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6903",2023-11-24,23,10,9346.7,345,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6904",2023-11-24,23,15,9570.7,347,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6905",2023-11-24,23,20,9581.7,348,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6906",2023-11-24,23,25,10010.7,343,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6907",2023-11-24,23,30,10124.7,341,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6908",2023-11-24,23,35,9763.7,329,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6909",2023-11-24,23,40,9102.7,327,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6910",2023-11-24,23,45,9124.7,328,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6911",2023-11-24,23,50,9286.7,331,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6912",2023-11-24,23,55,9176.7,325,0,0,29.6912023460411,0,0,10124.7,353,0,0,0,0
"6913",2023-11-25,0,0,7890.7,294,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6914",2023-11-25,0,5,7770.7,281,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6915",2023-11-25,0,10,7814.7,280,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6916",2023-11-25,0,15,7770.7,278,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6917",2023-11-25,0,20,7944.7,275,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6918",2023-11-25,0,25,6954.7,270,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6919",2023-11-25,0,30,7096.7,271,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6920",2023-11-25,0,35,7085.7,266,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6921",2023-11-25,0,40,7063.7,265,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6922",2023-11-25,0,45,7341.7,265,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6923",2023-11-25,0,50,6719.7,262,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6924",2023-11-25,0,55,6419.7,261,0,0,28.8898181818182,0,0,7944.7,294,0,0,0,0
"6925",2023-11-25,1,0,7067,286,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6926",2023-11-25,1,5,6918,257,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6927",2023-11-25,1,10,6951,259,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6928",2023-11-25,1,15,7081,272,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6929",2023-11-25,1,20,7070,271,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6930",2023-11-25,1,25,7158,275,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6931",2023-11-25,1,30,7158,275,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6932",2023-11-25,1,35,6446,266,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6933",2023-11-25,1,40,6435,265,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6934",2023-11-25,1,45,6585,266,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6935",2023-11-25,1,50,6607,267,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6936",2023-11-25,1,55,6211,249,0,0,26.9182879377432,0,0,7158,286,0,0,0,0
"6937",2023-11-25,2,0,6651,270,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6938",2023-11-25,2,5,6006,245,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6939",2023-11-25,2,10,6329,266,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6940",2023-11-25,2,15,6318,265,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6941",2023-11-25,2,20,6318,265,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6942",2023-11-25,2,25,6307,264,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6943",2023-11-25,2,30,6296,263,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6944",2023-11-25,2,35,6082,258,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6945",2023-11-25,2,40,6202,259,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6946",2023-11-25,2,45,6202,259,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6947",2023-11-25,2,50,6191,258,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6948",2023-11-25,2,55,6180,258,0,0,24.6333333333333,0,0,6651,270,0,0,0,0
"6949",2023-11-25,3,0,6169,257,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6950",2023-11-25,3,5,6424,257,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6951",2023-11-25,3,10,6304,256,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6952",2023-11-25,3,15,6254,255,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6953",2023-11-25,3,20,6254,255,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6954",2023-11-25,3,25,6254,255,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6955",2023-11-25,3,30,6232,254,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6956",2023-11-25,3,35,5995,253,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6957",2023-11-25,3,40,5973,252,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6958",2023-11-25,3,45,5973,252,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6959",2023-11-25,3,50,6273,253,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6960",2023-11-25,3,55,6311,253,0,0,24.9961089494163,0,0,6424,257,0,0,0,0
"6961",2023-11-25,4,0,6322,253,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6962",2023-11-25,4,5,6182,251,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6963",2023-11-25,4,10,6182,251,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6964",2023-11-25,4,15,6182,251,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6965",2023-11-25,4,20,6127,248,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6966",2023-11-25,4,25,5827,247,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6967",2023-11-25,4,30,5827,247,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6968",2023-11-25,4,35,5731,244,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6969",2023-11-25,4,40,5731,244,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6970",2023-11-25,4,45,5720,243,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6971",2023-11-25,4,50,5720,243,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6972",2023-11-25,4,55,5720,243,0,0,24.9881422924901,0,0,6322,253,0,0,0,0
"6973",2023-11-25,5,0,5780,244,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6974",2023-11-25,5,5,5830,245,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6975",2023-11-25,5,10,6130,246,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6976",2023-11-25,5,15,6110,245,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6977",2023-11-25,5,20,5810,244,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6978",2023-11-25,5,25,5728,242,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6979",2023-11-25,5,30,5706,241,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6980",2023-11-25,5,35,6000,243,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6981",2023-11-25,5,40,6022,244,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6982",2023-11-25,5,45,6022,244,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6983",2023-11-25,5,50,6022,244,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6984",2023-11-25,5,55,6066,246,0,0,24.9387755102041,0,0,6130,246,0,0,0,0
"6985",2023-11-25,6,0,6066,246,0,0,24.75,0,0,6105,248,0,0,0,0
"6986",2023-11-25,6,5,6055,247,0,0,24.75,0,0,6105,248,0,0,0,0
"6987",2023-11-25,6,10,6055,247,0,0,24.75,0,0,6105,248,0,0,0,0
"6988",2023-11-25,6,15,6055,247,0,0,24.75,0,0,6105,248,0,0,0,0
"6989",2023-11-25,6,20,6033,246,0,0,24.75,0,0,6105,248,0,0,0,0
"6990",2023-11-25,6,25,6033,246,0,0,24.75,0,0,6105,248,0,0,0,0
"6991",2023-11-25,6,30,6055,247,0,0,24.75,0,0,6105,248,0,0,0,0
"6992",2023-11-25,6,35,6105,248,0,0,24.75,0,0,6105,248,0,0,0,0
"6993",2023-11-25,6,40,6083,246,0,0,24.75,0,0,6105,248,0,0,0,0
"6994",2023-11-25,6,45,6061,245,0,0,24.75,0,0,6105,248,0,0,0,0
"6995",2023-11-25,6,50,6039,244,0,0,24.75,0,0,6105,248,0,0,0,0
"6996",2023-11-25,6,55,6039,244,0,0,24.75,0,0,6105,248,0,0,0,0
"6997",2023-11-25,7,0,6039,244,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"6998",2023-11-25,7,5,5883,244,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"6999",2023-11-25,7,10,5883,244,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7000",2023-11-25,7,15,5861,243,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7001",2023-11-25,7,20,5850,242,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7002",2023-11-25,7,25,5828,240,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7003",2023-11-25,7,30,5839,241,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7004",2023-11-25,7,35,6070,245,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7005",2023-11-25,7,40,6201,247,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7006",2023-11-25,7,45,6406,251,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7007",2023-11-25,7,50,6242,248,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7008",2023-11-25,7,55,6253,249,0,0,25.5219123505976,0,0,6406,251,0,0,0,0
"7009",2023-11-25,8,0,6275,250,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7010",2023-11-25,8,5,6323,255,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7011",2023-11-25,8,10,6367,257,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7012",2023-11-25,8,15,6395,257,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7013",2023-11-25,8,20,6354,255,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7014",2023-11-25,8,25,6376,256,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7015",2023-11-25,8,30,6343,255,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7016",2023-11-25,8,35,5857,254,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7017",2023-11-25,8,40,6135,254,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7018",2023-11-25,8,45,6157,255,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7019",2023-11-25,8,50,6899,259,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7020",2023-11-25,8,55,6621,259,0,0,26.6370656370656,0,0,6899,259,0,0,0,0
"7021",2023-11-25,9,0,6707,263,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7022",2023-11-25,9,5,7017,269,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7023",2023-11-25,9,10,7274,273,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7024",2023-11-25,9,15,7362,277,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7025",2023-11-25,9,20,7618,277,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7026",2023-11-25,9,25,7705,276,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7027",2023-11-25,9,30,7410,273,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7028",2023-11-25,9,35,8596,298,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7029",2023-11-25,9,40,8607,298,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7030",2023-11-25,9,45,8708,301,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7031",2023-11-25,9,50,8937,305,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7032",2023-11-25,9,55,8403,307,0,0,29.3016393442623,0,0,8937,307,0,0,0,0
"7033",2023-11-25,10,55,9452,362,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7034",2023-11-25,10,0,8691,313,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7035",2023-11-25,10,5,9172,328,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7036",2023-11-25,10,10,9805,333,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7037",2023-11-25,10,15,9749,335,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7038",2023-11-25,10,20,10197,342,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7039",2023-11-25,10,25,10432,345,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7040",2023-11-25,10,30,9744,341,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7041",2023-11-25,10,35,10198,351,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7042",2023-11-25,10,40,10304,357,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7043",2023-11-25,10,45,10049,362,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7044",2023-11-25,10,50,9760,362,0,0,30.2376811594203,0,0,10432,362,0,0,0,0
"7045",2023-11-25,11,0,9507,365,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7046",2023-11-25,11,5,9933,379,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7047",2023-11-25,11,10,10386,382,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7048",2023-11-25,11,15,11463,389,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7049",2023-11-25,11,20,11984,398,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7050",2023-11-25,11,25,12091,404,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7051",2023-11-25,11,30,12021,405,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7052",2023-11-25,11,35,11992,421,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7053",2023-11-25,11,40,7512,233,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7054",2023-11-25,11,45,12281,432,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7055",2023-11-25,11,50,11673,429,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7056",2023-11-25,11,55,10964,427,0,0,32.2403433476395,0,0,12281,432,0,0,0,0
"7057",2023-11-25,12,0,10483,424,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7058",2023-11-25,12,5,11724,445,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7059",2023-11-25,12,10,11810,443,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7060",2023-11-25,12,15,12066,442,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7061",2023-11-25,12,20,12436,445,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7062",2023-11-25,12,25,13106,447,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7063",2023-11-25,12,30,13085,451,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7064",2023-11-25,12,35,13258,460,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7065",2023-11-25,12,40,13667,460,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7066",2023-11-25,12,45,13751,455,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7067",2023-11-25,12,50,13765,454,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7068",2023-11-25,12,55,13809,455,0,0,30.3494505494505,0,0,13809,460,0,0,0,0
"7069",2023-11-25,13,0,13055,455,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7070",2023-11-25,13,5,12722,463,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7071",2023-11-25,13,10,12771,464,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7072",2023-11-25,13,15,13017.7,464,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7073",2023-11-25,13,20,13442.7,466,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7074",2023-11-25,13,25,13240.7,463,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7075",2023-11-25,13,30,13472.7,464,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7076",2023-11-25,13,35,14109.7,476,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7077",2023-11-25,13,40,14856.4,482,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7078",2023-11-25,13,45,14815.7,482,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7079",2023-11-25,13,50,15149.7,483,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7080",2023-11-25,13,55,14995.4,483,0,0,31.3658385093168,0,0,15149.7,483,0,0,0,0
"7081",2023-11-25,14,45,12216.4,446,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7082",2023-11-25,14,50,12088.4,446,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7083",2023-11-25,14,55,12193.7,445,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7084",2023-11-25,14,0,15596.4,481,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7085",2023-11-25,14,5,13678.4,459,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7086",2023-11-25,14,10,13426.4,456,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7087",2023-11-25,14,15,13835.4,459,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7088",2023-11-25,14,20,13198.4,457,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7089",2023-11-25,14,25,12955.4,453,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7090",2023-11-25,14,30,13037.4,454,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7091",2023-11-25,14,35,13498.4,450,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7092",2023-11-25,14,40,12439.4,443,0,0,32.424948024948,0,0,15596.4,481,0,0,0,0
"7093",2023-11-25,15,0,12286.7,447,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7094",2023-11-25,15,5,13491.7,463,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7095",2023-11-25,15,10,13138.7,461,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7096",2023-11-25,15,15,13220.7,462,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7097",2023-11-25,15,20,13412.7,467,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7098",2023-11-25,15,25,12655.7,463,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7099",2023-11-25,15,30,13271.7,470,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7100",2023-11-25,15,35,12932.7,457,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7101",2023-11-25,15,40,13171.7,457,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7102",2023-11-25,15,45,12968.7,461,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7103",2023-11-25,15,50,12602.7,459,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7104",2023-11-25,15,55,12710.7,460,0,0,29.1397408207343,0,0,13491.7,470,0,0,0,0
"7105",2023-11-25,16,0,12516.4,457,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7106",2023-11-25,16,5,12861.4,439,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7107",2023-11-25,16,10,13151.4,433,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7108",2023-11-25,16,15,13106.4,439,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7109",2023-11-25,16,20,13357.4,435,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7110",2023-11-25,16,25,13467.4,437,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7111",2023-11-25,16,30,12906.4,434,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7112",2023-11-25,16,35,13519.4,442,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7113",2023-11-25,16,40,13604.4,439,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7114",2023-11-25,16,45,13594.4,440,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7115",2023-11-25,16,50,13448.4,436,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7116",2023-11-25,16,55,13591.4,434,0,0,31.3165898617512,0,0,13604.4,457,0,0,0,0
"7117",2023-11-25,17,0,13805.4,430,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7118",2023-11-25,17,5,13168.4,428,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7119",2023-11-25,17,10,12516.4,424,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7120",2023-11-25,17,15,12698.4,420,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7121",2023-11-25,17,20,12982.4,418,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7122",2023-11-25,17,25,13280.4,421,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7123",2023-11-25,17,30,13566.4,417,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7124",2023-11-25,17,35,13995.4,423,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7125",2023-11-25,17,40,13277.4,418,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7126",2023-11-25,17,45,13574.4,418,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7127",2023-11-25,17,50,12871.4,413,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7128",2023-11-25,17,55,12803.4,413,0,0,33.0860520094563,0,0,13995.4,430,0,0,0,0
"7129",2023-11-25,18,0,12944.7,408,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7130",2023-11-25,18,5,12167.7,390,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7131",2023-11-25,18,10,11595.7,387,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7132",2023-11-25,18,15,11567.7,389,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7133",2023-11-25,18,20,11499.7,384,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7134",2023-11-25,18,25,11420.7,385,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7135",2023-11-25,18,30,11137.7,384,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7136",2023-11-25,18,35,10558.7,369,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7137",2023-11-25,18,40,10478.7,366,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7138",2023-11-25,18,45,10440.7,365,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7139",2023-11-25,18,50,9879.7,358,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7140",2023-11-25,18,55,9909.7,358,0,0,31.7272058823529,0,0,12944.7,408,0,0,0,0
"7141",2023-11-25,19,55,9341.7,371,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7142",2023-11-25,19,0,9686.7,361,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7143",2023-11-25,19,5,10839.7,365,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7144",2023-11-25,19,10,11265.7,366,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7145",2023-11-25,19,15,10848.7,366,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7146",2023-11-25,19,20,10670.7,365,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7147",2023-11-25,19,25,11009.7,368,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7148",2023-11-25,19,30,11255.7,372,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7149",2023-11-25,19,35,10109.7,370,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7150",2023-11-25,19,40,10069.7,370,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7151",2023-11-25,19,45,9316.7,365,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7152",2023-11-25,19,50,9103.7,366,0,0,30.7806010928962,0,0,11265.7,372,0,0,0,0
"7153",2023-11-25,20,0,9598.7,371,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7154",2023-11-25,20,5,9526.7,382,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7155",2023-11-25,20,10,9708.7,383,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7156",2023-11-25,20,15,9920.7,384,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7157",2023-11-25,20,20,9892.7,384,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7158",2023-11-25,20,25,9659.7,378,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7159",2023-11-25,20,30,9509.7,377,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7160",2023-11-25,20,35,9203.7,368,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
"7161",2023-11-25,20,40,9751.7,370,0,0,26.5682320441989,0,0,9920.7,384,0,0,0,0
